business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 629176, India",629176,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_267,2026-09-20 19:04:45
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_267,2026-09-20 19:04:45
V&M Home Appliance Technical Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"V&M Home Appliance Technical Service, 629176, India",629176,-31.9553874,115.9211845,ChIJRYUwKnNKQaERMcnY0Nf1DdI,https://www.google.com/maps/place/?q=place_id:ChIJRYUwKnNKQaERMcnY0Nf1DdI,part_267,2026-09-20 19:04:46
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"Banagel Teknik, 629176, India",629176,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_267,2026-09-20 19:04:46
repair service bro,AC Fridge and Washing Machine Repair,Repair service,Repair service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78800 07124,https://repairservicebro.com/,5.0,171.0,"a11, Bhind Rd, near by Gole Ka Mandir Road, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2395262,78.20890729999999,ChIJj-W8ywjNT6kRadLSlWc4bFw,https://www.google.com/maps/place/?q=place_id:ChIJj-W8ywjNT6kRadLSlWc4bFw,part_267,2026-09-20 19:04:47
High Rise Services: Refrigerator/Ac/Washing machine/Fridge Repair Services Center Mumbai,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Appliance repair service, Service establishment, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73042 00414,N/A,3.9,11.0,"High Rise Services: Refrigerator/Ac/Washing machine/Fridge Repair Services Center Mumbai, 629176, India",629176,19.1109632,72.9255355,ChIJu6e65rf0dCYRF7kQirSD_J4,https://www.google.com/maps/place/?q=place_id:ChIJu6e65rf0dCYRF7kQirSD_J4,part_267,2026-09-20 19:04:47
"Reparing and services (All types of fridge, washing machine, microwave, Dryer and spare parts available)",AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 84219 06986,N/A,3.0,2.0,"Shop Number 117, 90 Feet Rd, Sai Baba Nagar, Navrang Compound, Dharavi, Mumbai, Maharashtra 400017","Sai Baba Nagar, Navrang Compound, Dharavi",19.0453494,72.8467802,ChIJE1zLNwDJ5zsR8W2u6judcgs,https://www.google.com/maps/place/?q=place_id:ChIJE1zLNwDJ5zsR8W2u6judcgs,part_267,2026-09-20 19:04:47
Arsh ac repair & fridge repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86928 08662,N/A,4.8,58.0,"Arsh ac repair & fridge repair, 629176, India",629176,19.042449899999998,72.838971,ChIJp3LUupssI0gRxO6zSS5s1mE,https://www.google.com/maps/place/?q=place_id:ChIJp3LUupssI0gRxO6zSS5s1mE,part_267,2026-09-20 19:04:47
DomValue Appliances Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75666 31222,https://domvalueappliances.com/,4.3,36.0,"E 32, near Saraswati Dairy, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2112746,78.1977505,ChIJH4QAZr3FdjkRee5IKgu3iq0,https://www.google.com/maps/place/?q=place_id:ChIJH4QAZr3FdjkRee5IKgu3iq0,part_267,2026-09-20 19:04:47
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99555 99958,N/A,3.5,4.0,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_267,2026-09-20 19:04:47
D service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 76950 61775,http://7695061775.co.uk/,4.1,7.0,"opp. Govt. Primary School, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6120842,92.7035148,ChIJjdsdVwCViDARd-R9Vwx_GWg,https://www.google.com/maps/place/?q=place_id:ChIJjdsdVwCViDARd-R9Vwx_GWg,part_267,2026-09-20 19:04:47
Smart cool tech,AC Fridge and Washing Machine Repair,Repair service,Repair service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 3192 250 043,N/A,3.0,10.0,"Atr road, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6239103,92.7157917,ChIJCxrnCfeViDARjrkkrCzujk8,https://www.google.com/maps/place/?q=place_id:ChIJCxrnCfeViDARjrkkrCzujk8,part_267,2026-09-20 19:04:47
