business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphabetz Kids paradise,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94892 13295,N/A,5.0,1.0,"Manali Rd, near Kumar Hospital, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2534788,77.3113043,ChIJK3WV9Cn5BDsRNjIt-nru8Nw,https://www.google.com/maps/place/?q=place_id:ChIJK3WV9Cn5BDsRNjIt-nru8Nw,part_267,2026-09-20 19:03:31
Kidzee Pre School,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94530 39580,N/A,4.5,2.0,"Moonu Veedu, Junction, Mulagamooddu, Tamil Nadu 629174",629174,8.2536907,77.29868619999999,ChIJE0wKGsb4BDsRua5tEIzbdfU,https://www.google.com/maps/place/?q=place_id:ChIJE0wKGsb4BDsRua5tEIzbdfU,part_267,2026-09-20 19:03:31
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_267,2026-09-20 19:03:32
Kiddie Planet International Pre School & Daycare : Playschool | Nursery | Kindergarten | Junior KG | Creche in Ghatkopar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98925 69433,http://www.kiddieplanetinternational.com/,5.0,108.0,"Presidential Plaza, opposite r city mall, Godrej & Boyce Industry Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Godrej & Boyce Industry Estate, Ghatkopar West",19.098605499999998,72.917694,ChIJ68D7XKvH5zsR3ncrRxdZvaM,https://www.google.com/maps/place/?q=place_id:ChIJ68D7XKvH5zsR3ncrRxdZvaM,part_267,2026-09-20 19:03:32
Kidz Supreme International-Preschool near me-Daycare in powai-PreschoolNursery-Sr.kg-children dance Clasess in powai,Play School and Daycare,Preschool,"Preschool, Day care center, International school",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99302 36236,http://www.kidzsupremeinternational.com/,4.6,60.0,"Parking 3, Garden floor, Kidz S Supreme Business Park A Wing, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1117617,72.9097544,ChIJrQCK6ufH5zsRfFS38qhcmFg,https://www.google.com/maps/place/?q=place_id:ChIJrQCK6ufH5zsRfFS38qhcmFg,part_267,2026-09-20 19:03:32
"Little Bees International Play School, WCC Road, Nagercoil",Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80506 26060,http://www.littlebees.org/,4.9,146.0,"#100, Joshua Street, WCC Rd, Nagercoil, Tamil Nadu 629001",629174,8.1868644,77.4243468,ChIJv7dnF1HxBDsR14ElaHBcOJc,https://www.google.com/maps/place/?q=place_id:ChIJv7dnF1HxBDsR14ElaHBcOJc,part_267,2026-09-20 19:03:33
"Little Bees International Play School, Ramavarmapuram",Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80506 26060,http://www.littlebees.org/,5.0,137.0,"#33, Sarguna Veethi St, Thalavaipuram, Odai, Ramavarmapuram, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Odai, Ramavarmapuram",8.1742393,77.4215052,ChIJl7jO7QXxBDsRynwdYBHLuAE,https://www.google.com/maps/place/?q=place_id:ChIJl7jO7QXxBDsRynwdYBHLuAE,part_267,2026-09-20 19:03:33
HELLO KIDZ SHIKSHA PLAYSCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Preschool, Primary school",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97877 37777,http://www.hellokidzshiksha.com/,4.9,66.0,"31, Ramanpillai St, near VettaliAmman Temple, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629174,8.1774743,77.42709719999999,ChIJj3ddQYHxBDsR65X1MhxKQL4,https://www.google.com/maps/place/?q=place_id:ChIJj3ddQYHxBDsR65X1MhxKQL4,part_267,2026-09-20 19:03:33
Jolly Kids Montessori School,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93667 78777,http://www.jollykids.co.in/,4.7,149.0,"6/33A, Rajalakshmi Nagar Main St, Nesamony Nagar, Rajalakshmi Nagar, Peruvilai, Nagercoil, Tamil Nadu 629003","Nesamony Nagar, Rajalakshmi Nagar",8.1865351,77.4001857,ChIJRTirZPf3BDsRXhi98qC31F8,https://www.google.com/maps/place/?q=place_id:ChIJRTirZPf3BDsRXhi98qC31F8,part_267,2026-09-20 19:03:33
Hello Kids - Precious Preschool,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70106 37686,http://www.hellokids.co.in/,5.0,13.0,"10-47/11, VIP Garden”, Thammathukonam, Nagercoil, Tamil Nadu 629004",629174,8.158787799999999,77.3894378,ChIJHUURH2rxBDsRI0Ur7jNCw-Y,https://www.google.com/maps/place/?q=place_id:ChIJHUURH2rxBDsRI0Ur7jNCw-Y,part_267,2026-09-20 19:03:33
