business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANI SUPERMARKET,Supermarket,Supermarket,Supermarket,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88703 46321,N/A,5.0,5.0,"59C6+8R6, Chenapalli Rd, Sadayalputhoor, Vembanoor West, Tamil Nadu 629801",629201,8.1707768,77.3620041,ChIJs4gJVAD7BDsRBdQ9SQV99-o,https://www.google.com/maps/place/?q=place_id:ChIJs4gJVAD7BDsRBdQ9SQV99-o,part_267,2026-09-20 19:08:22
Rehoboth Super market,Supermarket,Grocery store,Grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94898 25950,N/A,5.0,1.0,"59HV+JJP, Suriyani Nasrani Nagar, Pallavilai, Nagercoil, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.179099599999999,77.39409309999999,ChIJo5DodwDxBDsRcF9KPR0cRKQ,https://www.google.com/maps/place/?q=place_id:ChIJo5DodwDxBDsRcF9KPR0cRKQ,part_267,2026-09-20 19:08:22
FRESH MART,Supermarket,Supermarket,Supermarket,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99941 87838,N/A,5.0,12.0,"9/36D, Masilamani complex, Melasangarankuzhi, Asaripallam, Road, Nagercoil, Tamil Nadu 629201",629201,8.1566476,77.36995069999999,ChIJF7GTTEr7BDsRhTfstOBVDxo,https://www.google.com/maps/place/?q=place_id:ChIJF7GTTEr7BDsRhTfstOBVDxo,part_267,2026-09-20 19:08:22
"Komatha supermarket, PARUTHI VILAI JUNCTION",Supermarket,Supermarket,Supermarket,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 250 500,N/A,4.0,56.0,"junction, Paruthi Vilai, Nagercoil, Neendakarai A West, Tamil Nadu 629004",Paruthi Vilai,8.1442939,77.3839753,ChIJpbIMzKvxBDsR2kudWdo4vBA,https://www.google.com/maps/place/?q=place_id:ChIJpbIMzKvxBDsR2kudWdo4vBA,part_267,2026-09-20 19:08:22
Antolin Stores,Supermarket,Supermarket,"Supermarket, Grocery store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97902 22844,N/A,4.7,20.0,"23/7, Main JUNCTION, near by Police Station, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1729222,77.3887166,ChIJPTC8CQ3xBDsR8RvzFXylMXg,https://www.google.com/maps/place/?q=place_id:ChIJPTC8CQ3xBDsR8RvzFXylMXg,part_267,2026-09-20 19:08:22
Shammu Super Market,Supermarket,Grocery store,Grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"593X+RHV, Gnanam Colony Main Dr, Gnanam Colony, North Konam, Nagercoil, Tamil Nadu 629004",Gnanam Colony,8.1546209,77.3989244,ChIJoRhAhIrwBDsRa2CIhTgQrxY,https://www.google.com/maps/place/?q=place_id:ChIJoRhAhIrwBDsRa2CIhTgQrxY,part_267,2026-09-20 19:08:22
Dixon Dry Fruits & Honey 🍯,Supermarket,Dry Fruit Store,"Dry Fruit Store, Honey farm, Organic shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80567 45690,https://chat.whatsapp.com/JkmFflDnIbBHOfwpuO6p47?s=cl&p=i&mlu=4,4.7,16.0,"Peruvilai Rd, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1774261,77.3827471,ChIJO7FrFiPxBDsRDTkv2oAbmaM,https://www.google.com/maps/place/?q=place_id:ChIJO7FrFiPxBDsRDTkv2oAbmaM,part_267,2026-09-20 19:08:22
DK Super Market,Supermarket,Grocery store,Grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"K.A Nagar, Rajakkamangalam Road, Peyodu- 629201, Tamil Nadu 629203",Soorappallam,8.1538073,77.35636389999999,ChIJe61BEWD6BDsRpYqo9wF1dUY,https://www.google.com/maps/place/?q=place_id:ChIJe61BEWD6BDsRpYqo9wF1dUY,part_267,2026-09-20 19:08:22
Quality Super Market,Supermarket,Grocery store,Grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.2,,"5C9F+V42, Udhayamarthandam, Nagercoil, Tamil Nadu 629004",Udhayamarthandam,8.1696476,77.4227638,ChIJBRaYauLwBDsRmV0YwpgSuKw,https://www.google.com/maps/place/?q=place_id:ChIJBRaYauLwBDsRmV0YwpgSuKw,part_267,2026-09-20 19:08:23
Jeffy Mart,Supermarket,Supermarket,Supermarket,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99944 42174,N/A,4.2,,"Melasoorankudy Rd, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1560425,77.4123552,ChIJjYj-QJLxBDsRFEkOW4MgI44,https://www.google.com/maps/place/?q=place_id:ChIJjYj-QJLxBDsRFEkOW4MgI44,part_267,2026-09-20 19:08:23
