business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post office, Aruvikkarai.",Offices,Post office,Post office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"87MH+9QH, Aruvikkarai, Tamil Nadu 629177",629177,8.333446499999999,77.2794801,ChIJWY1l7CVUBDsRShqjSC9M12A,https://www.google.com/maps/place/?q=place_id:ChIJWY1l7CVUBDsRShqjSC9M12A,part_267,2026-09-20 19:05:47
Block Development Office - Thiruvattar,Offices,Regional government office,Regional government office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 283 303,N/A,4.6,,"87PC+PMX, Thiruvattar, Tamil Nadu 629177",629177,8.3368524,77.2717327,ChIJEZtHnztUBDsRQAA4J6ZJu6s,https://www.google.com/maps/place/?q=place_id:ChIJEZtHnztUBDsRQAA4J6ZJu6s,part_267,2026-09-20 19:05:47
"Village office, Aruvikkarai",Offices,Government office,Government office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,2.0,,"87JM+2X9, Aruvikkarai, Tamil Nadu 629177",629177,8.3300289,77.2849787,ChIJ29zGSihUBDsRmXx9YnWFvq8,https://www.google.com/maps/place/?q=place_id:ChIJ29zGSihUBDsRmXx9YnWFvq8,part_267,2026-09-20 19:05:47
Dreamware Infotech,Offices,Corporate office,Corporate office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,https://dreamwareinfotech.com/,5.0,,"87GP+2RF, Mathoor Poovancode Rd, Aruvikkarai, Kumaran Kudy, Tamil Nadu 629177",629177,8.3251586,77.2870095,ChIJgSVjSABXBDsR15wDArU74AM,https://www.google.com/maps/place/?q=place_id:ChIJgSVjSABXBDsR15wDArU74AM,part_267,2026-09-20 19:05:47
Mathoor Junction,Offices,State government office,State government office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.4,,"87QQ+8F5, Aruvikkarai, Tamil Nadu 629177",629177,8.3382545,77.2887391,ChIJ2fdHeJ5WBDsRGVCrN-TMwto,https://www.google.com/maps/place/?q=place_id:ChIJ2fdHeJ5WBDsRGVCrN-TMwto,part_267,2026-09-20 19:05:47
E-SEVAI THIRUVATTAR (CSC) இ-சேவை திருவட்டார்,Offices,Government office,Government office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 254 348,N/A,5.0,,"BUS STAND, inside SHOP NO 1, Thiruvattar, Tamil Nadu 629177",629177,8.331898599999999,77.2686654,ChIJ0dLtY6hVBDsR2daSvKq5UQc,https://www.google.com/maps/place/?q=place_id:ChIJ0dLtY6hVBDsR2daSvKq5UQc,part_267,2026-09-20 19:05:47
Chitharal Post Office,Offices,Post office,Post office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.3,,"86RW+65M, vijayi bhavan,ninga vilakam, Attoor Road, Chitharal, Tamil Nadu 629151",629177,8.340585299999999,77.2454082,ChIJ6YtZcl5UBDsRmyw6OhXVi1o,https://www.google.com/maps/place/?q=place_id:ChIJ6YtZcl5UBDsRmyw6OhXVi1o,part_267,2026-09-20 19:05:47
Shri Krishna Communication,Offices,Corporate office,Corporate office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.8,,"86RW+4C9, Attoor Rd, Chitharal, Tamil Nadu 629151",629177,8.340293899999999,77.246107,ChIJZ7nkhYZVBDsRcJahmaM7zcM,https://www.google.com/maps/place/?q=place_id:ChIJZ7nkhYZVBDsRcJahmaM7zcM,part_267,2026-09-20 19:05:47
Mount Olive Foundation,Offices,Corporate office,Corporate office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96294 61236,N/A,5.0,,"6/21 Vadakkanadu, Chenkody Post, Tamil Nadu 629177",Chenkody Post,8.309804399999999,77.28887139999999,ChIJlaR8rndWBDsRaVjYU8Qk7VU,https://www.google.com/maps/place/?q=place_id:ChIJlaR8rndWBDsRaVjYU8Qk7VU,part_267,2026-09-20 19:05:47
Veeyannoor post office,Offices,Post office,Post office,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.8,,"875F+CQJ, Varukka vilai, Veeyannoor Rd, Tamil Nadu 629177",629177,8.3085796,77.2743796,ChIJ_5H1fABVBDsRJr2GR1s7rdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5H1fABVBDsRJr2GR1s7rdQ,part_267,2026-09-20 19:05:47
