business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Events,Event Planners/Wedding Planners,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97891 07523,N/A,5.0,,"415, Kalingarajapuram, Karunyapuram, Poothurai, Marthandam, Tamil Nadu 629176","Kalingarajapuram, Karunyapuram",8.2536434,77.1530082,ChIJ3wUrJPUBBTsRFr66aP3WcjI,https://www.google.com/maps/place/?q=place_id:ChIJ3wUrJPUBBTsRFr66aP3WcjI,part_267,2026-09-20 19:02:48
ALAIKADAL DECORATION - அலைகடல் டெகரேஷன்,Event Planners/Wedding Planners,Event planner,Event planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97501 77147,N/A,5.0,,"RAMANTHURAI, PANIMATHA COMPLEX, TO, Keezhkulam - Ramanthurai Road, RAMANTHURAI, Enayam, Tamil Nadu 629193",629173,8.2304868,77.1797168,ChIJVa6HpngBBTsRIJe7RsZtGvM,https://www.google.com/maps/place/?q=place_id:ChIJVa6HpngBBTsRIJe7RsZtGvM,part_267,2026-09-20 19:02:48
Creative wedding event & planning nandhu&sanju,Event Planners/Wedding Planners,Park,Park,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"75FJ+HW2, Vilavancode, Puthukkadadi, Tamil Nadu 629171",629173,8.2738857,77.18225249999999,ChIJ4zQ7aQABBTsRyFF5K0m7Ns4,https://www.google.com/maps/place/?q=place_id:ChIJ4zQ7aQABBTsRyFF5K0m7Ns4,part_267,2026-09-20 19:02:48
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 629173, India",629173,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_267,2026-09-20 19:02:48
Dream Maker Events - Event Management Company,Event Planners/Wedding Planners,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_267,2026-09-20 19:02:48
Celebrides weddings and events,Event Planners/Wedding Planners,Event planner,Event planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90360 87704,N/A,4.8,,"2 1st, 12th Cross Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9262807,77.5148893,ChIJH2nEA_49rjsRNeLEBTv27Zc,https://www.google.com/maps/place/?q=place_id:ChIJH2nEA_49rjsRNeLEBTv27Zc,part_267,2026-09-20 19:02:48
Elite wedding & event management,Event Planners/Wedding Planners,Event planner,Event planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95669 08091,N/A,5.0,,"Koottalumoodu,painkulam, kanyakumari, tamil nadu.629172, Marthandam, Tamil Nadu 629173",629173,8.2599039,77.17511549999999,ChIJzZV4n-gBBTsROQngBFBzlX4,https://www.google.com/maps/place/?q=place_id:ChIJzZV4n-gBBTsROQngBFBzlX4,part_267,2026-09-20 19:02:48
Golden Events Vencode,Event Planners/Wedding Planners,Wedding planner,Wedding planner,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98437 79883,N/A,5.0,,"754P+WVP, Palakkavilal, Vencode, Killiyur A, Tamil Nadu 629171",Palakkavilal,8.257325699999999,77.1872111,ChIJMZ6OHxkABTsR3SZtVcARR-w,https://www.google.com/maps/place/?q=place_id:ChIJMZ6OHxkABTsR3SZtVcARR-w,part_267,2026-09-20 19:02:48
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_267,2026-09-20 19:02:48
Dream Wedding Hub® - India's Biggest Wedding Planning Platform,Event Planners/Wedding Planners,Wedding service,Wedding service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93767 17777,https://dreamweddinghub.com/,4.9,148.0,"7th Floor, Capital Galleria Mall, D-07, Manu Marg, near Kabir Colony, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5614211,76.6046623,ChIJQ21e9BibcjkR1vRHLhutGMI,https://www.google.com/maps/place/?q=place_id:ChIJQ21e9BibcjkR1vRHLhutGMI,part_267,2026-09-20 19:02:48
