business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Teastall,Tea Stall / Chai Cafe,Cafe,Cafe,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,5.0,"68V9+7F7, Padmanabhapuram, Tamil Nadu 629175",629172,8.2431729,77.3186723,ChIJvV5ynov5BDsRBTbBT5zmaM0,https://www.google.com/maps/place/?q=place_id:ChIJvV5ynov5BDsRBTbBT5zmaM0,part_267,2026-09-20 19:01:46
Malabar Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,7.0,"opposite TNSTC Bus stand, Padanthalumood, Kaliyakkavilai, Vilavancode, Tamil Nadu 629163",Padanthalumood,8.3243783,77.18263569999999,ChIJVQXeSfCrBTsRYX4AgjHtOE8,https://www.google.com/maps/place/?q=place_id:ChIJVQXeSfCrBTsRYX4AgjHtOE8,part_267,2026-09-20 19:01:46
Namma kadai Tea & Juice,Tea Stall / Chai Cafe,Cafe,Cafe,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,11.0,"3GWX+2VW, Kanniyakumari, Tamil Nadu 629702",629172,8.095117499999999,77.54969109999999,ChIJb807f5_tBDsR4a54hghpFY4,https://www.google.com/maps/place/?q=place_id:ChIJb807f5_tBDsR4a54hghpFY4,part_267,2026-09-20 19:01:46
Aji tea & coffee stall,Tea Stall / Chai Cafe,Cafe,Cafe,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,7.0,"864F+7G5, MDR250, Marthandam, Tamil Nadu 629165",629172,8.3056308,77.2238438,ChIJT1hjNutVBDsRQ2IAFCvEX9U,https://www.google.com/maps/place/?q=place_id:ChIJT1hjNutVBDsRQ2IAFCvEX9U,part_267,2026-09-20 19:01:46
7 Stone Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Snack bar, Tea store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.instagram.com/7stonecafe/profilecard/?igsh=ZzBrbHRmN2pnbGxy,4.5,131.0,"White Rose, Near, Nagar, Asaripallam Rd, Asaripallam, Tamil Nadu 629201",629172,8.1682221,77.3874666,ChIJU_6sAQDxBDsRlOjtlM0YwQA,https://www.google.com/maps/place/?q=place_id:ChIJU_6sAQDxBDsRlOjtlM0YwQA,part_267,2026-09-20 19:01:46
Saratha Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91501 02423,N/A,4.7,3.0,"near LMS School, South Thamarai Kulam, Thenthamaraikulam, Tamil Nadu 629701",629172,8.1052944,77.4988985,ChIJp1ABfqHtBDsRWFmW0w0L2h8,https://www.google.com/maps/place/?q=place_id:ChIJp1ABfqHtBDsRWFmW0w0L2h8,part_267,2026-09-20 19:01:46
Vaanga Makka Vaanga,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90255 34871,N/A,4.0,129.0,"6GF3+P6, Thovalai, Tamil Nadu 629302",629172,8.2243246,77.50304969999999,ChIJGxtlaAD1BDsRvt3LwLctxy0,https://www.google.com/maps/place/?q=place_id:ChIJGxtlaAD1BDsRvt3LwLctxy0,part_267,2026-09-20 19:01:46
NAMMA VEETU CHAYA,Tea Stall / Chai Cafe,Restaurant,Restaurant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95599 55521,N/A,4.1,91.0,"12/3, Main Road, Marthandam, Unnamalaikadai, Tamil Nadu 629155",629172,8.2950488,77.252513,ChIJ7YrvecNVBDsRyvCGYdCZPno,https://www.google.com/maps/place/?q=place_id:ChIJ7YrvecNVBDsRyvCGYdCZPno,part_267,2026-09-20 19:01:46
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_267,2026-09-20 19:01:46
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_267,2026-09-20 19:01:46
