business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veena Sales & Services - HP Laptop Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Desktop publishing service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93293 48979,http://veenasales.co.in/,4.8,242,"Near Over Bridge, infront of Rama Pharma, Garg ChowckGarg Chowck, Katni, Madhya Pradesh 483501",Gole Bazar,23.8380443,80.39763889999999,ChIJk01HWNphgTkRjtaKGsSXorA,https://www.google.com/maps/place/?q=place_id:ChIJk01HWNphgTkRjtaKGsSXorA,part_267,2026-09-20 19:08:11
Rajadhani Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Data recovery service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88922 54688,N/A,4.9,144,"46, 19th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9970839,77.5511247,ChIJi8YONQE9rjsRjsQxmhN4p3o,https://www.google.com/maps/place/?q=place_id:ChIJi8YONQE9rjsRjsQxmhN4p3o,part_267,2026-09-20 19:08:11
PRIYA INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer service, Computer Wholesaler",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98122 62223,N/A,4.6,41,"SMG Finance Co., Basement, Circular Rd, near Punjab National Bank Radhika Cinema, Kath Mandi, Nai Basti, Rewari, Kanmajra, Haryana 123401","Kath Mandi, Nai Basti",28.2020472,76.6138873,ChIJNeepJQ1QDTkRAQ_54kdjq8c,https://www.google.com/maps/place/?q=place_id:ChIJNeepJQ1QDTkRAQ_54kdjq8c,part_267,2026-09-20 19:08:11
PC BAZAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer software store, Printer ink refill store, Printer repair service, Toner cartridge supplier, Used computer store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98064 24014,https://best-computer-shop.grexa.site/,4.5,71,"in front of Nagar Nigam, beside Samsung Store, Gandhi Ganj, Katni, Madhya Pradesh 483501",Gandhi Ganj,23.8344462,80.3913729,ChIJx4ghnEC1hjkR7im8YInJFTg,https://www.google.com/maps/place/?q=place_id:ChIJx4ghnEC1hjkR7im8YInJFTg,part_267,2026-09-20 19:08:11
SMART IT BUSINESS SOLUTIONS (SIBS),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer software store, Computer Wholesaler, Used computer store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98412 63665,http://smaartbusinesssolutions.in/,4.8,92,"No 71A Irai Complex First floor Valluvar salai, Ramapuram Main Rd, near HDFC BANK, Ramapuram, Chennai, Tamil Nadu 600089","Chidambaram Nagar, Ramapuram",13.0282468,80.18354529999999,ChIJrVJoiLRhUjoRV4eiHP7Y9nI,https://www.google.com/maps/place/?q=place_id:ChIJrVJoiLRhUjoRV4eiHP7Y9nI,part_267,2026-09-20 19:08:11
Laptop Store | Laptop Service Center - Kammanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97399 99078,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kammanahalli/,4.7,766,"A, 1/1 ,1st Floor, Vasavi Arcade ,Kammanahalli Main Rd, 3rd Cross Rd, opp. to Kalyan Nagar, HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli",13.022146999999999,77.6374129,ChIJ6-6w2_wXrjsRTCQtrRC6-mY,https://www.google.com/maps/place/?q=place_id:ChIJ6-6w2_wXrjsRTCQtrRC6-mY,part_267,2026-09-20 19:08:11
"laptop , computer & printer repair centre",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer repair service, Toner cartridge supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99588 26273,https://www.hpservicecenternearbyme.in/hp-service-center-delhi/,4.8,140,"D, 7, opposite ratan devi school, Block D, Krishna Nagar, Delhi, 110051","Block D, Krishna Nagar",28.6614507,77.280303,ChIJC08HgLr9DDkR1-g98CKMMEg,https://www.google.com/maps/place/?q=place_id:ChIJC08HgLr9DDkR1-g98CKMMEg,part_267,2026-09-20 19:08:11
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93310 87980,https://www.abscomputer.in/,4.9,1465,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_267,2026-09-20 19:08:12
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98747 64839,http://sushriticomputer.in/,4.8,1238,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_267,2026-09-20 19:08:12
Topline Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94122 10666,https://toplinecomputers.linker.store/,4.9,650,"149, Prakash Chowk, opp. Rishi Sweets, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4678148,77.70353519999999,ChIJoXp4CgsbDDkR700gXTEhvac,https://www.google.com/maps/place/?q=place_id:ChIJoXp4CgsbDDkR700gXTEhvac,part_267,2026-09-20 19:08:12
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98316 66551,http://www.laptoprepairing.in/,4.6,759,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_267,2026-09-20 19:08:12
ST Solution Laptop service center,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 75518 59472,https://stsolutionlaptoprepairinhowrah.in/,4.8,459,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.585521699999997,88.2766401,ChIJR4Nnzuh5AjoRD2XJRrq-NYM,https://www.google.com/maps/place/?q=place_id:ChIJR4Nnzuh5AjoRD2XJRrq-NYM,part_267,2026-09-20 19:08:12
Laptop Store -Laptop Sales & Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Screen repair service, Used computer store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95452 22204,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-aundh/,4.8,1572,"2nd Floor, Daya Prabha House, ITI Rd, near Reliance Digital / ICICI Bank, Ward No. 8, Pushpak Park, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5547733,73.80953459999999,ChIJN19udzu_wjsRxtGQBMvXjAc,https://www.google.com/maps/place/?q=place_id:ChIJN19udzu_wjsRxtGQBMvXjAc,part_267,2026-09-20 19:08:12
