business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our Lady Of Pillar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,11.0,"6/106-d, Kovalam, Tamil Nadu 629702",629172,8.0863008,77.541513,ChIJiZw0Bz3tBDsRcgl2o_3kJyc,https://www.google.com/maps/place/?q=place_id:ChIJiZw0Bz3tBDsRcgl2o_3kJyc,part_267,2026-09-20 19:01:53
PR Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 243 322,N/A,3.7,10.0,"25/131, Karkad Road, Suchindrum, Tamil Nadu 629704",629172,8.154448799999999,77.4687761,ChIJDfMeaIDxBDsRSGhuDpo5oaw,https://www.google.com/maps/place/?q=place_id:ChIJDfMeaIDxBDsRSGhuDpo5oaw,part_267,2026-09-20 19:01:53
MANJU HOSPITAL,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 273 849,N/A,3.8,30.0,"3/34, G Main Road, opposite CSI Church, , Marthandam, Marthandam, Kanniyakumari, Tamil Nadu 629165",629172,8.306524399999999,77.22278279999999,ChIJ6z0w1hZVBDsRvyTqBlQmp3k,https://www.google.com/maps/place/?q=place_id:ChIJ6z0w1hZVBDsRvyTqBlQmp3k,part_267,2026-09-20 19:01:53
Caroline John Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93452 83206,https://carolinejohnhospital.com/,4.8,801.0,"Asaripallam Road, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1763511,77.4094025,ChIJ8zexe8LwBDsREunhAxs06pg,https://www.google.com/maps/place/?q=place_id:ChIJ8zexe8LwBDsREunhAxs06pg,part_267,2026-09-20 19:01:53
LifeCare Hospital Colachel,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85263 33000,N/A,4.1,100.0,"30-73, Main Road, Colachel, Tamil Nadu 629251",629172,8.178630499999999,77.2553002,ChIJ6XyAryH9BDsRFitGHbIEASM,https://www.google.com/maps/place/?q=place_id:ChIJ6XyAryH9BDsRFitGHbIEASM,part_267,2026-09-20 19:01:53
Samuel hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 224 474,http://www.samuelhospital.com/,4.2,23.0,"near Nagercoil, opp. Neyyoor Post Office, Eraniel, Tamil Nadu 629802",629172,8.2020146,77.3059091,ChIJGWudS1j5BDsRgvP_RqYfNPs,https://www.google.com/maps/place/?q=place_id:ChIJGWudS1j5BDsRgvP_RqYfNPs,part_267,2026-09-20 19:01:53
Dr Kumaraswami Health Centre College Of Nursing,Nursing Home and Maternity Hospital,Nursing school,"Nursing school, College",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 270 756,N/A,3.9,58.0,"4G7M+38G, Perumalpuram, Kottaram,, Kanniyakumari, Tamil Nadu 629703",Mission Compound,8.1126807,77.5333326,ChIJw6Q_vYPyBDsRIwkF8uBU-kY,https://www.google.com/maps/place/?q=place_id:ChIJw6Q_vYPyBDsRIwkF8uBU-kY,part_267,2026-09-20 19:01:53
Sharmila Multi Speciality Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 222 378,N/A,3.0,11.0,"Thiruvattar - Colachel Rd, Thingalnagar, Tamil Nadu 629802",629172,8.199308,77.3018706,ChIJQdpcYln5BDsRsqnLjpuIYFI,https://www.google.com/maps/place/?q=place_id:ChIJQdpcYln5BDsRsqnLjpuIYFI,part_267,2026-09-20 19:01:53
KMMC Hospitals,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94444 44801,http://thekmmc.in/,4.5,280.0,"DMI MEDI CITY, Muttom, Kadiapattinam, Tamil Nadu 629202",629172,8.1335757,77.3208839,ChIJnX5CHLT7BDsRppqLp-uxC5s,https://www.google.com/maps/place/?q=place_id:ChIJnX5CHLT7BDsRppqLp-uxC5s,part_267,2026-09-20 19:01:53
Aasaripallam Government Hospital head nurses name list,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,70.0,"Kanyakumari Govt. Medical College Campus, Nagercoil, Tamil Nadu 629201",629172,8.1738596,77.3960498,ChIJZzAL6lzxBDsRYJayk8R7tOg,https://www.google.com/maps/place/?q=place_id:ChIJZzAL6lzxBDsRYJayk8R7tOg,part_267,2026-09-20 19:01:53
Aaron Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 267 288,N/A,4.3,56.0,"SH 179, Paloor, Tamil Nadu 629157",629172,8.2413311,77.23903419999999,ChIJFc3qk6n_BDsRmkHZCemZ6wM,https://www.google.com/maps/place/?q=place_id:ChIJFc3qk6n_BDsRmkHZCemZ6wM,part_267,2026-09-20 19:01:53
Gerdi Gutperle Agasthiyar Muni Children and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Maternity Centre",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99449 22211,http://www.ggamccc.org/,4.1,290.0,"4/23 C, Thazhakudi, Road, Vellamadam, Tamil Nadu 629302",629172,8.216945899999999,77.4663891,ChIJTWv3EKH2BDsR60ZoROrV644,https://www.google.com/maps/place/?q=place_id:ChIJTWv3EKH2BDsR60ZoROrV644,part_267,2026-09-20 19:01:54
Dr.Dishan's Chest Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75985 02834,N/A,4.9,46.0,"Dr.Dishan's Chest Care Hospital, Mundavilai, Viricode post, Between Viricode and mamootukadai, SH 90, Marthandam, Tamil Nadu 629165",629172,8.2904711,77.2324433,ChIJf_u2iQxVBDsRWXXqa23n9J4,https://www.google.com/maps/place/?q=place_id:ChIJf_u2iQxVBDsRWXXqa23n9J4,part_267,2026-09-20 19:01:54
Holy Cross Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 230 897,http://www.holycrosshospitalngl.com/,4.5,1192.0,"208, Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.188389299999999,77.41773309999999,ChIJRWqw2tDwBDsRwAhGkQU1J2s,https://www.google.com/maps/place/?q=place_id:ChIJRWqw2tDwBDsRwAhGkQU1J2s,part_267,2026-09-20 19:01:54
Ganesamoni Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cancer treatment center, Dialysis center, Fertility clinic, General hospital, General practitioner, Oncologist, Private hospital, Surgeon, Urologist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94897 01000,http://www.ganesamonihospital.com/,4.5,170.0,"6, Saraloor Rd, opp. Hindu College, Saraloor, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.1706547,77.43221,ChIJYYJH0BvxBDsRSxBj34GXfHM,https://www.google.com/maps/place/?q=place_id:ChIJYYJH0BvxBDsRSxBj34GXfHM,part_267,2026-09-20 19:01:54
MATHA HOME CARE CENTRE,Nursing Home and Maternity Hospital,Home health care service,Home health care service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 7397 764 764,N/A,3.3,,"636A, Krishnancoil Rd, JUNCTION, Nagercoil, Tamil Nadu 629001",JUNCTION,8.193887799999999,77.4271837,ChIJN_y0SkzxBDsRJk5bXbLVzD0,https://www.google.com/maps/place/?q=place_id:ChIJN_y0SkzxBDsRJk5bXbLVzD0,part_267,2026-09-20 19:01:55
