business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81138 44733,N/A,4.1,975.0,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_267,2026-09-20 19:08:00
BATRA ELECTRIC CO.,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97679 73012,N/A,4.6,28.0,"Netaji Market, 5, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.141855,79.0842538,ChIJbVp7dzzB1DsRxCIT9bi3Ccs,https://www.google.com/maps/place/?q=place_id:ChIJbVp7dzzB1DsRxCIT9bi3Ccs,part_267,2026-09-20 19:08:00
PARAMESHWARA ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76748 78976,N/A,4.9,,"9-10-19, Jayaprakash Narayan Road, opposite to Bharat petroleum, Nandayya Gari Compound, Sherpura, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura, Girmajipet",17.9802654,79.598601,ChIJIyWeDiJFMzoRmimED13dU04,https://www.google.com/maps/place/?q=place_id:ChIJIyWeDiJFMzoRmimED13dU04,part_267,2026-09-20 19:08:01
G. M. Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99027 20053,N/A,4.2,,"203/6, 5th Cross Rd, K. N. Extension, Pampanagar, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, Pampanagar, Yeswanthpur",13.023137199999999,77.5572078,ChIJAZ3GQ2M9rjsRMtClrxm5OrY,https://www.google.com/maps/place/?q=place_id:ChIJAZ3GQ2M9rjsRMtClrxm5OrY,part_267,2026-09-20 19:08:01
Sri Shasta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81238 81959,N/A,5.0,,"Nisarga layout, near R T O, Muddayanapalya, HMT Layout, Mallathahalli, Bengaluru, Karnataka 560056","Muddayanapalya, HMT Layout, Mallathahalli",12.961086499999999,77.48937509999999,ChIJAyf4T7Y9rjsRQVdDsekdqAc,https://www.google.com/maps/place/?q=place_id:ChIJAyf4T7Y9rjsRQVdDsekdqAc,part_267,2026-09-20 19:08:01
Light Illusions,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 4146 4010,http://www.lightillusionsblr.com/,4.6,307.0,"Shop. 492/1, 1st Floor, Jumma Masjid Road, Commercial Street, next to kamath hotel, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982187999999999,77.6060531,ChIJ1_n2CGAWrjsRoSc_gAvoqNk,https://www.google.com/maps/place/?q=place_id:ChIJ1_n2CGAWrjsRoSc_gAvoqNk,part_267,2026-09-20 19:08:01
Karthik Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98453 94515,N/A,4.0,24.0,"Nimishamba Temple, 119, 9th Main Rd, Opposite To, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Opposite To, Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9249517,77.5181891,ChIJD4XPif0-rjsRi8DrHDHji1s,https://www.google.com/maps/place/?q=place_id:ChIJD4XPif0-rjsRi8DrHDHji1s,part_267,2026-09-20 19:08:01
Hanvika Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80734 31394,N/A,5.0,3.0,"GCP7+GJX, Shanthi Building, Bmtc Road, Kanakapura, opposite Kirosen Bunk, Bengaluru, Karnataka 562117",629193,12.5363709,77.4140963,ChIJWf4rXVtYrjsRKqZpZDrkzNY,https://www.google.com/maps/place/?q=place_id:ChIJWf4rXVtYrjsRKqZpZDrkzNY,part_267,2026-09-20 19:08:01
Shri Param Pooja Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76949 37631,https://parampoojaelectricals.officialfeeds.com/,4.9,55.0,"Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.836902,80.39779879999999,ChIJ3bnSKZJhgTkRWplR0516vRA,https://www.google.com/maps/place/?q=place_id:ChIJ3bnSKZJhgTkRWplR0516vRA,part_267,2026-09-20 19:08:01
AHUJA ELECTRIC AGENCY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronic parts supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95896 23138,N/A,4.3,47.0,"City Mall, Near, Barhi Rd, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.837342099999997,80.40031689999999,ChIJXSjYQ5xhgTkRhqKza1-tvDU,https://www.google.com/maps/place/?q=place_id:ChIJXSjYQ5xhgTkRhqKza1-tvDU,part_267,2026-09-20 19:08:01
Mahadeshwara Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96200 02379,N/A,4.3,18.0,"MG Road Ramanagara, Ramanagara, Karnataka 562159",Agrahar,12.7241451,77.2812593,ChIJT1zlhNRNrjsRQkna_pi0weE,https://www.google.com/maps/place/?q=place_id:ChIJT1zlhNRNrjsRQkna_pi0weE,part_267,2026-09-20 19:08:01
