business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zag kids vogue,Kids Wear Store,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90164 59527,N/A,5.0,,"first floor, M S tower, Trivandrum - Nagercoil Hwy, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2651041,77.2931645,ChIJBbbDdwD5BDsRCWagdi867wQ,https://www.google.com/maps/place/?q=place_id:ChIJBbbDdwD5BDsRCWagdi867wQ,part_267,2026-09-20 19:03:12
AFIZ Ladies collection and baby shop,Kids Wear Store,Dress store,"Dress store, Baby store, Women's clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"16-95, Market Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2432492,77.3192966,ChIJX7RRLLH5BDsRNJsPxqdQsFU,https://www.google.com/maps/place/?q=place_id:ChIJX7RRLLH5BDsRNJsPxqdQsFU,part_267,2026-09-20 19:03:12
Aala’z fashion hub,Kids Wear Store,Fashion designer,Fashion designer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94861 82291,N/A,4.9,,"APMA 1st St, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2484358,77.3203463,ChIJHzOImTz5BDsRO-BTrmOAiw8,https://www.google.com/maps/place/?q=place_id:ChIJHzOImTz5BDsRO-BTrmOAiw8,part_267,2026-09-20 19:03:12
AROKIA RAJ P,Kids Wear Store,Baby store,Baby store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96009 20090,N/A,1.0,,"23/3, Mulagamooddu, Vlavachagostam B, Tamil Nadu 629167",629174,8.2603197,77.2891811,ChIJMcfn9_b5BDsR-H7xx8-Cuds,https://www.google.com/maps/place/?q=place_id:ChIJMcfn9_b5BDsR-H7xx8-Cuds,part_267,2026-09-20 19:03:12
Magic Moon,Kids Wear Store,Children's clothing store,Children's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90613 84027,http://www.magicmoon.in/,4.8,,"Magic Moon, 15-296 D, Thoppil Galleria, Malappuram road, Puthur, Kottakkal, Keralam 676503",629174,11.0102766,76.0142863,ChIJyVjv2K-1pzsRsiOz_lDto2I,https://www.google.com/maps/place/?q=place_id:ChIJyVjv2K-1pzsRsiOz_lDto2I,part_267,2026-09-20 19:03:12
ZEERA,Kids Wear Store,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.facebook.com/ZeeraOnlineStore,5.0,,"68V2+XCQ, 9/12 C, New St, Muthalakurichi, Tamil Nadu 629174",629174,8.2452799,77.30105569999999,ChIJtwlZq9T5BDsRpbUa3ofx_ek,https://www.google.com/maps/place/?q=place_id:ChIJtwlZq9T5BDsRpbUa3ofx_ek,part_267,2026-09-20 19:03:12
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_267,2026-09-20 19:03:12
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97789 68482,https://rnbfashion.in/brands/,4.9,,"V3R9+9Q8, Valanchery, Keralam 676552",629174,10.8909066,76.06949399999999,ChIJg9iLHgC3pzsRpzEkhje47E4,https://www.google.com/maps/place/?q=place_id:ChIJg9iLHgC3pzsRpzEkhje47E4,part_267,2026-09-20 19:03:12
HAP & HOPE,Kids Wear Store,Children's clothing store,Children's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77368 20202,https://hapandhope.com/,4.9,,"Punjab National Bank, Near, Ring Road, Tirur, Keralam 676101",629174,10.9176556,75.9261507,ChIJoTPvoJGxpzsRIvHVOWOqUmw,https://www.google.com/maps/place/?q=place_id:ChIJoTPvoJGxpzsRIvHVOWOqUmw,part_267,2026-09-20 19:03:12
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_267,2026-09-20 19:03:12
