business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Colour Sign,Advertisement Agency,Advertising agency,Advertising agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96003 57967,N/A,,,"Unnamalaikadai, Marthandam, Tamil Nadu 629179",629179,8.305865299999999,77.2404365,ChIJCxGHda9VBDsR5eXG-nSNzHE,https://www.google.com/maps/place/?q=place_id:ChIJCxGHda9VBDsR5eXG-nSNzHE,part_267,2026-09-20 19:07:03
Viral Mafia,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98477 88995,https://www.theviralmafia.com/,4.7,,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_267,2026-09-20 19:07:03
Brandpen Private Limited,Advertisement Agency,Advertising agency,Advertising agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89431 81441,http://www.brandpen.in/,4.9,,"dewSpace, Chowallur Tower, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5223288,76.2008836,ChIJl4Vn3r3vpzsRJnHSRNC1Fck,https://www.google.com/maps/place/?q=place_id:ChIJl4Vn3r3vpzsRJnHSRNC1Fck,part_267,2026-09-20 19:07:03
ITHAN PIXEL SCREENS,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Electronic parts supplier, Manufacturer, Wholesaler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 63838 53504,https://ithan-pixel-screens-ce0tznt.gamma.site/,,,"Payanam, Marthandam, Unnamalaikadai, Tamil Nadu 629171",Payanam,8.3044076,77.2348523,ChIJWX6-kgRVBDsRLhcCSmadnp0,https://www.google.com/maps/place/?q=place_id:ChIJWX6-kgRVBDsRLhcCSmadnp0,part_267,2026-09-20 19:07:03
Sukta Advertising,Advertisement Agency,Advertising agency,Advertising agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80895 15554,https://instashop.whoogle.in/Sukta-Advertising,5.0,,"2nd Floor, TKM Complex, TB Rd, Kokkala, Thrissur, Keralam 680021","Kokkala, Koorkenchery",10.5138251,76.2096124,ChIJMbFs2dLvpzsRU6Psx1dC-QU,https://www.google.com/maps/place/?q=place_id:ChIJMbFs2dLvpzsRU6Psx1dC-QU,part_267,2026-09-20 19:07:03
Red Advertisers,Advertisement Agency,Advertising agency,Advertising agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93888 88444,http://redadvertisers.com/,5.0,,"TC-26/720/ 3rd Floor, Pottekkat Building, near Paramekavu Temple, Round East, Thrissur, Kerala 680001",Round East,10.524430299999999,76.2170955,ChIJq6qqakjupzsRinGvhqgVOYQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakjupzsRinGvhqgVOYQ,part_267,2026-09-20 19:07:03
ஆடு மாடு விற்பனை சந்தை,Advertisement Agency,Marketing agency,Marketing agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94890 59131,N/A,,,"Kalluthotti - Marthandam Rd, near Neer, Marthandam, Unnamalaikadai, Tamil Nadu 629155",629179,8.299775499999999,77.23817729999999,ChIJ9bTvcMNVBDsRcoKrKtqZ-z8,https://www.google.com/maps/place/?q=place_id:ChIJ9bTvcMNVBDsRcoKrKtqZ-z8,part_267,2026-09-20 19:07:03
Chrysalis Communications Private Limited,Advertisement Agency,Advertising agency,Advertising agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99958 09942,https://www.chrysalis.co.in/,5.0,1.0,"First floor, New Corporation Building, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5080217,76.9523093,ChIJsQxe0sm7BTsRTNuxQJCKbhs,https://www.google.com/maps/place/?q=place_id:ChIJsQxe0sm7BTsRTNuxQJCKbhs,part_267,2026-09-20 19:07:04
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 77364 00900,N/A,4.8,61.0,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_267,2026-09-20 19:07:04
Blitz Advertising & Events,Advertisement Agency,Advertising agency,Advertising agency,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,1.0,"Marjan Building, 4, Kaipamangalam Rd, opposite Neethi Medicals, Koprakalam, Kaipamangalam, Kerala 680681",Koprakalam,10.334831099999999,76.1437447,ChIJ-2r-Jwj1pzsRPh22LZaRRec,https://www.google.com/maps/place/?q=place_id:ChIJ-2r-Jwj1pzsRPh22LZaRRec,part_267,2026-09-20 19:07:04
