business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MY FOOD PRODUCTS,Organic Food Store,Food producer,Food producer,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99430 21998,https://www.avalose.com/,3.0,,"KPN LANE, ROAD, Parthivapuram, Munchirai, Tamil Nadu 629171",Parthivapuram,8.2755487,77.176807,ChIJRadPBgoABTsRd4UEScxPKIM,https://www.google.com/maps/place/?q=place_id:ChIJRadPBgoABTsRd4UEScxPKIM,part_267,2026-09-20 19:04:26
Blesswin Traders,Organic Food Store,Grocery delivery service,Grocery delivery service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,23.0,"976V+JJ9, Nagacode junction, Kulasekharam, Tamil Nadu 629161",629176,8.361530199999999,77.29409489999999,ChIJlw6OXgBXBDsRmOEYjRu4VKo,https://www.google.com/maps/place/?q=place_id:ChIJlw6OXgBXBDsRmOEYjRu4VKo,part_267,2026-09-20 19:04:27
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_267,2026-09-20 19:04:28
SRIRAM ORGANIC,Organic Food Store,Organic food store,Organic food store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93451 46876,https://sriramorganic.com/,5.0,12.0,"146G, MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar, Ramanathapuram, Tamil Nadu 623504","MULLAI NAGAR, SOORANKOTTAI, Vasantha Nagar",9.363951499999999,78.8394596,ChIJ5z5WR0aXATsRWATP52k5REs,https://www.google.com/maps/place/?q=place_id:ChIJ5z5WR0aXATsRWATP52k5REs,part_267,2026-09-20 19:04:28
NavDhaanyas Natural Shop,Organic Food Store,Organic food store,Organic food store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95242 42044,N/A,5.0,27.0,"Nehruji St, Madurai, Tamil Nadu 625006",629176,9.8858626,78.0531951,ChIJXQyBQ77PADsR6_q7baDdduk,https://www.google.com/maps/place/?q=place_id:ChIJXQyBQ77PADsR6_q7baDdduk,part_267,2026-09-20 19:04:28
Dhaanyas Natural Products Unit,Organic Food Store,Organic farm,"Organic farm, Manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98438 86628,http://www.dhaanyas.com/,4.9,346.0,"666, 9th St, Karpaga Nagar, Madurai, Tamil Nadu 625007",Karpaga Nagar,9.9479129,78.151247,ChIJFcFUum3GADsRL2q61WN6AZI,https://www.google.com/maps/place/?q=place_id:ChIJFcFUum3GADsRL2q61WN6AZI,part_267,2026-09-20 19:04:28
Shri Magizh Organic shop,Organic Food Store,Organic food store,Organic food store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81242 92424,N/A,4.8,37.0,"KPMT Complex, SS Colony North Gate, North Gate, Mahapupalayam, Madurai, Tamil Nadu 625016",North Gate,9.9267387,78.098935,ChIJn3iHVgDPADsRryWoZ6KsbGE,https://www.google.com/maps/place/?q=place_id:ChIJn3iHVgDPADsRryWoZ6KsbGE,part_267,2026-09-20 19:04:28
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_267,2026-09-20 19:04:28
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_267,2026-09-20 19:04:28
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 77088 93969,N/A,4.6,,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",629176,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_267,2026-09-20 19:04:28
