business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simla Flower & Bouquet Shop,Flower Decorator,Flower designer,Flower designer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90421 52002,N/A,4.6,,"5CGJ+GM8, PWD Rd, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1762824,77.4316917,ChIJr5XoxQzxBDsRrHHXu7sK8oU,https://www.google.com/maps/place/?q=place_id:ChIJr5XoxQzxBDsRrHHXu7sK8oU,part_267,2026-09-20 19:02:48
Sreekrishna flowermart and perfume,Flower Decorator,Flower designer,Flower designer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"75C2+PGR, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.271864899999999,77.1512522,ChIJvTnHY68BBTsR6lTqYy5_E74,https://www.google.com/maps/place/?q=place_id:ChIJvTnHY68BBTsR6lTqYy5_E74,part_267,2026-09-20 19:02:48
S J FLOWERSHOP,Flower Decorator,Dried flower shop,Dried flower shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98659 68493,http://www.johnflower.com/,4.5,,"BUS STOP, JUNCTION, near Amsi, Amsi, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2462648,77.17535989999999,ChIJ9XKneIoBBTsR1Kq_qpXc7ak,https://www.google.com/maps/place/?q=place_id:ChIJ9XKneIoBBTsR1Kq_qpXc7ak,part_267,2026-09-20 19:02:48
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99659 08888,http://www.nillablooms.com/,4.8,,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_267,2026-09-20 19:02:48
GURU FLOWER SHOP,Flower Decorator,Florist,Florist,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 85250 72416,N/A,5.0,1.0,"No 1, Main Road, Anjugramam, Tamil Nadu 629401",629173,8.146588699999999,77.56982219999999,ChIJWxSss-qNBDsRaC1iQL3UVRU,https://www.google.com/maps/place/?q=place_id:ChIJWxSss-qNBDsRaC1iQL3UVRU,part_267,2026-09-20 19:02:48
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_267,2026-09-20 19:02:49
SAROJA ENTERPRISES,Flower Decorator,Florist,"Florist, Dried flower shop, Flower designer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96567 30868,https://sarojaenterprises.in/,5.0,,"Thiruvananthapuram Main road, Chemboor, Keralam 695125",629173,8.4757787,77.153247,ChIJwwYTDumzBTsRwVZQk4txMWs,https://www.google.com/maps/place/?q=place_id:ChIJwwYTDumzBTsRwVZQk4txMWs,part_267,2026-09-20 19:02:50
Guna Orchids,Flower Decorator,Garden center,Garden center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96296 40848,https://www.gunaorchids.com/,4.7,,"First Floor, 15-257/1, Christopher Colony, Road, Parvathipuram, Nagercoil, Tamil Nadu 629003","Road, Parvathipuram",8.1885073,77.3975012,ChIJ8wcstq35BDsR0VbeIVyPIpY,https://www.google.com/maps/place/?q=place_id:ChIJ8wcstq35BDsR0VbeIVyPIpY,part_267,2026-09-20 19:02:50
Udhyam Flowers,Flower Decorator,Florist,Florist,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94434 24300,https://udhyamflowers.wordpress.com/,4.9,,"Poo Market, 940 A, Mettupalayam Main Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.005723399999999,76.9555733,ChIJrzdJx0tZqDsREKz6T4G0KQA,https://www.google.com/maps/place/?q=place_id:ChIJrzdJx0tZqDsREKz6T4G0KQA,part_267,2026-09-20 19:02:50
Pradeep Flower Merchant kollam,Flower Decorator,Florist,Florist,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 474 276 3204,http://www.pradeepflowers.com/,3.8,,"Kanyakumari - Panvel Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888831999999999,76.5858918,ChIJGwCwhVr8BTsR-kXxBa_18bQ,https://www.google.com/maps/place/?q=place_id:ChIJGwCwhVr8BTsR-kXxBa_18bQ,part_267,2026-09-20 19:02:50
