business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Fathis Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Fertility clinic, Hospital, Medical clinic, Women's health clinic, Skin care clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83007 98211,https://www.instagram.com/dr.fathimashahunaj?igsh=MTJtM3Boa2dxbjhtbQ%3D%3D&utm_source=qr,4.8,,"Block 20, 9 B2, Mettukadai, Chakala, Padmanabhapuram, Tamil Nadu 629175","Mettukadai, Chakala",8.2465029,77.3164804,ChIJBT0lCML5BDsRLrGdvfH-F0s,https://www.google.com/maps/place/?q=place_id:ChIJBT0lCML5BDsRLrGdvfH-F0s,part_267,2026-09-20 19:03:15
S M Homoeopathy Health Centre,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94875 49365,N/A,5.0,,"Thickanamcode, Tamil Nadu 629804",629174,8.2227173,77.27784969999999,ChIJh2_YGrj_BDsRKe_6SxZ6rCg,https://www.google.com/maps/place/?q=place_id:ChIJh2_YGrj_BDsRKe_6SxZ6rCg,part_267,2026-09-20 19:03:15
Thulasi Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68W8+4F2, NH 66, Padmanabhapuram, Tamil Nadu 629175",629174,8.2452644,77.31615289999999,ChIJxRlFM-T4BDsRRMKVVbeZbr8,https://www.google.com/maps/place/?q=place_id:ChIJxRlFM-T4BDsRRMKVVbeZbr8,part_267,2026-09-20 19:03:15
Dr. Angel's Wellness Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Pilankalai, Veyanoor A, Tamil Nadu 629167",629174,8.2688057,77.29561149999999,ChIJXVI21q_4BDsRV_hCcie60aA,https://www.google.com/maps/place/?q=place_id:ChIJXVI21q_4BDsRV_hCcie60aA,part_267,2026-09-20 19:03:15
Shifa Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.6,,"Market Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.243043499999999,77.3192321,ChIJP-6-nuT4BDsRteNVqyPxut8,https://www.google.com/maps/place/?q=place_id:ChIJP-6-nuT4BDsRteNVqyPxut8,part_267,2026-09-20 19:03:15
Thoughts Homoeo Care,Homeopathic Clinic,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93844 84496,N/A,4.9,,"First floor, JJ popular complex, Monday market road, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2615679,77.29658959999999,ChIJfer_xi35BDsRWVp1jKaDipY,https://www.google.com/maps/place/?q=place_id:ChIJfer_xi35BDsRWVp1jKaDipY,part_267,2026-09-20 19:03:15
Dr Subi 's Sanjeevani Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://sanjeevanihomoeoclinic.in/,,,"Dr Subi 's Sanjeevani Homoeo Clinic, 629174, India",629174,8.2642613,77.30912339999999,ChIJBw6YL-suFCAR2guuOUb1rcw,https://www.google.com/maps/place/?q=place_id:ChIJBw6YL-suFCAR2guuOUb1rcw,part_267,2026-09-20 19:03:15
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_267,2026-09-20 19:03:15
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89236 24965,N/A,5.0,,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",629174,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_267,2026-09-20 19:03:15
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_267,2026-09-20 19:03:15
