business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ateam Soft Solutions - Software Development Training Marthandam,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 63698 69400,https://www.ateamsoftsolutions.com/software-training-center-in-marthandam/,4.9,29.0,"Door No 10, JV Tower, 136g, Pammam Rd, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629179,8.3016204,77.2343065,ChIJO5uaf8lVBDsRxKAHs_1QqbY,https://www.google.com/maps/place/?q=place_id:ChIJO5uaf8lVBDsRxKAHs_1QqbY,part_267,2026-09-20 19:06:52
COMPUTER TRAINING INSTITUTE,Computer Training Institute,Training center,Training center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"Marthandam, Tamil Nadu 629165",629179,8.302249999999999,77.22312,ChIJARVVJXVVBDsRRlEHx9nBb3A,https://www.google.com/maps/place/?q=place_id:ChIJARVVJXVVBDsRRlEHx9nBb3A,part_267,2026-09-20 19:06:52
BDM Technology,Computer Training Institute,Computer training school,Computer training school,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96007 00103,N/A,4.9,251.0,"1st Floor, Advocate Dharmaraj Complex, Court Rd, Nagercoil, Tamil Nadu 629001",629179,8.1820217,77.43076909999999,ChIJz0H46DjxBDsRx-CKnh7J41A,https://www.google.com/maps/place/?q=place_id:ChIJz0H46DjxBDsRx-CKnh7J41A,part_267,2026-09-20 19:06:52
Jclicksolutions,Computer Training Institute,Software Training Institute,Software Training Institute,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 76049 19431,https://www.jclicksolutions.in/,4.9,681.0,"4th floor, Xavier Building, Veepamoodu junction, near Assisi church, Nagercoil, Tamil Nadu 629001",629179,8.181334,77.43168419999999,ChIJHWAGBoLxBDsRSvyicfto9eg,https://www.google.com/maps/place/?q=place_id:ChIJHWAGBoLxBDsRSvyicfto9eg,part_267,2026-09-20 19:06:52
Softzone IT TRAINING CENTRE OPC PVT LTD Pallichal,Computer Training Institute,Software Training Institute,Software Training Institute,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80785 03000,http://www.softzonetraining.com/,5.0,45.0,"C2R9+7P6, Pallichal, Keralam 695501",629179,8.4406684,77.0192792,ChIJa05iMpCvBTsRBxXf3LrPwJs,https://www.google.com/maps/place/?q=place_id:ChIJa05iMpCvBTsRBxXf3LrPwJs,part_267,2026-09-20 19:06:53
Teena Computers,Computer Training Institute,Software Training Institute,Software Training Institute,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98467 56609,http://www.teenacomputers.com/,5.0,337.0,"3rd Floor, CHALLIRICKAL ARCADE, COLLEGE JN, Anchal, Keralam 691306",629179,8.9265976,76.91864319999999,ChIJ7ZCRzczYBTsR2z82AD_PFsI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCRzczYBTsR2z82AD_PFsI,part_267,2026-09-20 19:06:53
SOFTECH IT KERALA NEDUMANGADU,Computer Training Institute,Education center,Education center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 62386 67266,N/A,5.0,120.0,"Nedumangad Town Rd, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.607063199999999,77.0029838,ChIJD5DWv-y5BTsRONzgGHPALNw,https://www.google.com/maps/place/?q=place_id:ChIJD5DWv-y5BTsRONzgGHPALNw,part_267,2026-09-20 19:06:53
Gurudev Computers,Computer Training Institute,Education center,Education center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97449 70069,http://www.gurudevcomputerskadakkal.in/,4.9,23.0,"Kadakkal, Keralam 691536",629179,8.8252614,76.917551,ChIJMVmQtvbdBTsRCdehtkbUgrw,https://www.google.com/maps/place/?q=place_id:ChIJMVmQtvbdBTsRCdehtkbUgrw,part_267,2026-09-20 19:06:53
INFRATECH COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Accounting school, Medical transcription service, Educational institution",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98950 37270,https://infratechacademy.com/,4.8,764.0,"2nd FLOOR, VAZHAPPULLY TRADE CENTRE, bus stop, MG Road, opposite KOTTAPPURAM, Poothole, Thrissur, Keralam 680004",Poothole,10.5230677,76.2071034,ChIJSahe_kPupzsRafmGN1Jg9Pg,https://www.google.com/maps/place/?q=place_id:ChIJSahe_kPupzsRafmGN1Jg9Pg,part_267,2026-09-20 19:06:53
ICS India Group of Institutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, English language school, Fashion designer, Training center",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98091 09000,https://ics-worldwide.com/,4.9,1009.0,"Century Tower, Coimbatore Rd, near Bismi hypermarket, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.7731806,76.66602739999999,ChIJuWijBuRtqDsR_tqGctaW55M,https://www.google.com/maps/place/?q=place_id:ChIJuWijBuRtqDsR_tqGctaW55M,part_267,2026-09-20 19:06:53
