business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thetchanam Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98426 79780,N/A,5.0,16.0,"7837+74W, Tiruvanandapuram mainroad, manali, junction, Thuckalay, Tamil Nadu 629175",629174,8.2532304,77.31282139999999,ChIJ47lTAoL5BDsR9w8obfR_J9k,https://www.google.com/maps/place/?q=place_id:ChIJ47lTAoL5BDsR9w8obfR_J9k,part_267,2026-09-20 19:03:28
Roofie Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Vayakarai road, Kaduvetti, Mulagamooddu, Vlavachagostam B, Tamil Nadu 629167",Kaduvetti,8.2570178,77.28855899999999,ChIJU_yCDgD5BDsRs-wUkDOCx7M,https://www.google.com/maps/place/?q=place_id:ChIJU_yCDgD5BDsRs-wUkDOCx7M,part_267,2026-09-20 19:03:28
Care 2 cure physiotherapy & rehabilitation clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Sujin complex, Mylode Rd, Kattuvilai, Thiruvithankodu, Tamil Nadu 629802",629174,8.229465,77.2997065,ChIJT_OfNgD5BDsRb5fCMCNi9oY,https://www.google.com/maps/place/?q=place_id:ChIJT_OfNgD5BDsRb5fCMCNi9oY,part_267,2026-09-20 19:03:28
Hitech physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,4.0,"Government Higher Secondary School, Padmanabhapuram, Tamil Nadu 629175",629174,8.246391899999999,77.31431409999999,ChIJOdAEJb_5BDsRQ8ocUNxcfjc,https://www.google.com/maps/place/?q=place_id:ChIJOdAEJb_5BDsRQ8ocUNxcfjc,part_267,2026-09-20 19:03:28
Elite physiotherapy,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,7.0,"778W+693, Azhagiyamandapam, Veyanoor A, Tamil Nadu 629167",629174,8.2655113,77.29590689999999,ChIJqZ3ZcgD5BDsRe_qFkKPWEyg,https://www.google.com/maps/place/?q=place_id:ChIJqZ3ZcgD5BDsRe_qFkKPWEyg,part_267,2026-09-20 19:03:28
Lims siddha & Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94870 17148,N/A,2.5,2.0,"Old Mosque St., Thiruvithankodu, Tamil Nadu 629174",629174,8.2426924,77.3015616,ChIJ2WXJ0VL5BDsRq4reorvt3YA,https://www.google.com/maps/place/?q=place_id:ChIJ2WXJ0VL5BDsRq4reorvt3YA,part_267,2026-09-20 19:03:28
Reiki and Acupuncture healing centre,Therapy Center,Reiki therapist,Reiki therapist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,5.0,"18-188/1, post, pathiramangalam, Panamkuzhy, Kappiyarai, Tamil Nadu 629156",pathiramangalam,8.2383506,77.2761477,ChIJlWNjKTb_BDsRR2r0LCJ5pdw,https://www.google.com/maps/place/?q=place_id:ChIJlWNjKTb_BDsRR2r0LCJ5pdw,part_267,2026-09-20 19:03:28
Csi rehabilitation and training centre for handicapped,Therapy Center,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"1-282/2, Thiruvattar - Colachel Rd, Neyyoor, Tamil Nadu 629802",629174,8.2205541,77.2995607,ChIJmRok8MP5BDsRJg78VvZXwWI,https://www.google.com/maps/place/?q=place_id:ChIJmRok8MP5BDsRJg78VvZXwWI,part_267,2026-09-20 19:03:28
Hear Me Speak,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Specialized clinic, Hearing aid store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94876 42020,N/A,4.9,59.0,"Manali Rd, Paraicode, Thuckalay, Tamil Nadu 629175",629174,8.2539552,77.3109321,ChIJf6k7dCxVBDsRFTVMmMShRTs,https://www.google.com/maps/place/?q=place_id:ChIJf6k7dCxVBDsRFTVMmMShRTs,part_267,2026-09-20 19:03:28
Thangayan Aasaan Memorial Siddha Varma Vaithyasalai And Massage Center,Therapy Center,Medical clinic,"Medical clinic, Massage therapist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96009 04356,N/A,5.0,9.0,"Bus Stop, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.253848,77.31351,ChIJO8hqo3n5BDsRzsCinOMBxCU,https://www.google.com/maps/place/?q=place_id:ChIJO8hqo3n5BDsRzsCinOMBxCU,part_267,2026-09-20 19:03:28
Hope Speech And Hearing Clinic,Therapy Center,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://hope-speech-and-hearing-clinic.ueniweb.com/,5.0,1.0,"Alzgiamandapham,Paricode, Tamil Nadu 629167",629174,8.260419299999999,77.28932139999999,ChIJOxfVX535BDsRSnOGb0uoof4,https://www.google.com/maps/place/?q=place_id:ChIJOxfVX535BDsRSnOGb0uoof4,part_267,2026-09-20 19:03:28
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",629174,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_267,2026-09-20 19:03:28
Emmaus Rehabilitation Centre,Therapy Center,Charity,Charity,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,17.0,"77GV+53J, Unnamed Road, Mekkamandapam, Veyanoor A, Tamil Nadu 629166",629174,8.275453599999999,77.29264979999999,ChIJ8zSg60v5BDsRHllvZiK7nhE,https://www.google.com/maps/place/?q=place_id:ChIJ8zSg60v5BDsRHllvZiK7nhE,part_267,2026-09-20 19:03:28
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_267,2026-09-20 19:03:28
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74550 44917,https://shouryaclinics.com/,4.9,434.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_267,2026-09-20 19:03:28
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_267,2026-09-20 19:03:28
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_267,2026-09-20 19:03:28
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_267,2026-09-20 19:03:28
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_267,2026-09-20 19:03:28
PRIME CHILD DEVELOPMENT AND REHABILITATION CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91490 15145,http://www.primechildrhc.com/,5.0,25.0,"Apposite kataria shop, near Buddha Park Road, Kashiram Nagar, Moradabad, Uttar Pradesh 244001",Kashiram Nagar,28.845859599999997,78.7474307,ChIJ48RnRgD9CjkR5TNswoLYEMM,https://www.google.com/maps/place/?q=place_id:ChIJ48RnRgD9CjkR5TNswoLYEMM,part_267,2026-09-20 19:03:28
Dr. Thiruvasagam Occupational Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95853 05217,N/A,5.0,,"Yesuvadian St, behind Trowell Street, W.C.C, Nagercoil, Tamil Nadu 629001",W.C.C,8.1857019,77.4217541,ChIJWUNw1-bxBDsRT9KNpVu4pJA,https://www.google.com/maps/place/?q=place_id:ChIJWUNw1-bxBDsRT9KNpVu4pJA,part_267,2026-09-20 19:03:29
