business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vj catering service & Event Management,Caterer and Event Planner,Caterer,Caterer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86681 35345,https://businesscrd.in/vj-catering-service,4.9,144.0,"127/20, Manali New Town, Chennai, Edayanchavadi, Tamil Nadu 600103",Manali New Town,13.200550999999999,80.276603,ChIJUQ79PpJ7UjoR60n6r96pjBs,https://www.google.com/maps/place/?q=place_id:ChIJUQ79PpJ7UjoR60n6r96pjBs,part_267,2026-09-20 19:08:06
S. P. Veera Catering Services & Event Organizing,Caterer and Event Planner,Caterer,Caterer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.9,183.0,"No.7B, Velunaicker Street, near ramana vidyalaya school, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8963574,80.23167889999999,ChIJXVXxpJ1bUjoRAmD8BHYnwA4,https://www.google.com/maps/place/?q=place_id:ChIJXVXxpJ1bUjoRAmD8BHYnwA4,part_267,2026-09-20 19:08:06
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70686 87373,N/A,5.0,108.0,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_267,2026-09-20 19:08:06
Arudhra Wedding A to Z Catering Service,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Children's party buffet, Vegetarian restaurant, Wedding buffet, Wedding planner",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,http://www.arudhracateringservice.com/,4.8,189.0,"4, near, Thiruvalluvar 2nd St, opposite Kun Hyundai Pallikaranai Showroom, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.924029299999999,80.19660549999999,ChIJV1XZyTZcUjoR04ZpzzIUxcY,https://www.google.com/maps/place/?q=place_id:ChIJV1XZyTZcUjoR04ZpzzIUxcY,part_267,2026-09-20 19:08:06
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_267,2026-09-20 19:08:06
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_267,2026-09-20 19:08:06
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63628 50857,https://menumagic.in/,5.0,291.0,"79, nearby Manya Springs Apartment Dwarkanagar, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1183898,77.61825979999999,ChIJmaZkMdIZrjsRuhfk9FUPSpM,https://www.google.com/maps/place/?q=place_id:ChIJmaZkMdIZrjsRuhfk9FUPSpM,part_267,2026-09-20 19:08:06
Menumagic Events & Catering in Bangalore,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet, Wedding photographer, Wedding service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63628 50857,https://menumagic.in/,5.0,44.0,"103,1st main 2nd cross, Pipeline Rd, near ideal education center, Bhel Mini Colony, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhel Mini Colony, T. Dasarahalli",13.0534439,77.5138066,ChIJxxYXwM89rjsRH-rhltQWbEk,https://www.google.com/maps/place/?q=place_id:ChIJxxYXwM89rjsRH-rhltQWbEk,part_267,2026-09-20 19:08:06
Menu Magic Events & Catering,Caterer and Event Planner,Caterer,Caterer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63628 50857,https://sites.google.com/view/menumagicevents/home,5.0,21.0,"Sunrise circle, U-4, 1st Main Rd, Saibaba Nagar, Srirampura, Bengaluru, Karnataka 560021","Saibaba Nagar, Srirampura",12.986954299999999,77.5677638,ChIJC0KOW-oXrjsRhwwxSqAIzMQ,https://www.google.com/maps/place/?q=place_id:ChIJC0KOW-oXrjsRhwwxSqAIzMQ,part_267,2026-09-20 19:08:06
MaaMadurai Catering Services,Caterer and Event Planner,Caterer,Caterer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91597 78081,N/A,4.8,96.0,"Koodal Nagar Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9574286,78.0982433,ChIJ3fQf6dfJADsRhbfKUcuIi9g,https://www.google.com/maps/place/?q=place_id:ChIJ3fQf6dfJADsRhbfKUcuIi9g,part_267,2026-09-20 19:08:07
