business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramalekshmi Sweet Stall,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 82949,N/A,4.2,,"151, Balamore Rd, Ozhuginasery, Vadiveeswaram Village, Vettunimadam, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.184888899999999,77.4311776,ChIJzZCqNSTxBDsRJv-tbch7zVk,https://www.google.com/maps/place/?q=place_id:ChIJzZCqNSTxBDsRJv-tbch7zVk,part_267,2026-09-20 19:01:46
Thangaiah sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,,"First floor, Anjugramam - Nagercoil Rd, above Sornams Super Market, Maharajapuram, Anjugramam, Tamil Nadu 629401",Maharajapuram,8.1482003,77.5687756,ChIJcWTAKdGNBDsR-0XUXYloT-w,https://www.google.com/maps/place/?q=place_id:ChIJcWTAKdGNBDsR-0XUXYloT-w,part_267,2026-09-20 19:01:46
Sri MurugaVilas Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"635,Cape Road, Kottar N St, Nagercoil, Tamil Nadu 629002",629172,8.1761068,77.4374922,ChIJJdzewxfxBDsRNDN0rrjTkwE,https://www.google.com/maps/place/?q=place_id:ChIJJdzewxfxBDsRNDN0rrjTkwE,part_267,2026-09-20 19:01:46
Gowshik sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99445 86967,N/A,4.6,,"Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.1645293,77.42846999999999,ChIJ9brqofDxBDsRz1yE-99Ymaw,https://www.google.com/maps/place/?q=place_id:ChIJ9brqofDxBDsRz1yE-99Ymaw,part_267,2026-09-20 19:01:46
Arcot Mani Mark Kadalaimittai - Nagercoil Branch,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 79339,N/A,4.6,,"817, Kottar-Parvathipuram Rd, near Derik Junction, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1794035,77.4218344,ChIJO8oZHFXxBDsR67IdOjiLcHg,https://www.google.com/maps/place/?q=place_id:ChIJO8oZHFXxBDsR67IdOjiLcHg,part_267,2026-09-20 19:01:46
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96330 33000,https://sreenandhaas.com/,4.7,,"Karamana Main Road, opp. IOC Petrol pump, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4809284,76.9631024,ChIJj28CYn-7BTsRxXZ_yO2nvVU,https://www.google.com/maps/place/?q=place_id:ChIJj28CYn-7BTsRxXZ_yO2nvVU,part_267,2026-09-20 19:01:46
Thangapraba Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99524 93089,N/A,4.1,,"Vallankumaranvilai, Nagercoil, Tamil Nadu 629002",Vallankumaranvilai,8.1510114,77.4311391,ChIJ5SeAQanxBDsRGRzbrBTIJX0,https://www.google.com/maps/place/?q=place_id:ChIJ5SeAQanxBDsRGRzbrBTIJX0,part_267,2026-09-20 19:01:46
DEVADHAS STORE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94868 54191,N/A,4.5,,"17/34,Kattuvilai,Poonthoppu Kannanoor Post, Tamil Nadu 629158",Poonthoppu,8.278707599999999,77.2880953,ChIJLWaERrT5BDsRtzElejAriO0,https://www.google.com/maps/place/?q=place_id:ChIJLWaERrT5BDsRtzElejAriO0,part_267,2026-09-20 19:01:46
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96330 33000,N/A,4.7,,"opp. Canara Bank, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003726,76.9490454,ChIJ4x41nnW7BTsR74IX8dL51hs,https://www.google.com/maps/place/?q=place_id:ChIJ4x41nnW7BTsR74IX8dL51hs,part_267,2026-09-20 19:01:46
Alpha Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,,"Aalumoodu, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",Aalumoodu,8.3243139,77.1807156,ChIJHZkFhb6rBTsRPvcvFozZer8,https://www.google.com/maps/place/?q=place_id:ChIJHZkFhb6rBTsRPvcvFozZer8,part_267,2026-09-20 19:01:46
Chandra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99446 26999,http://www.chandrasweets.com/,4.5,,"PPH5+J95, 167, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7287813,77.708347,ChIJnWuDCgkRBDsR3LzQOZKWnZw,https://www.google.com/maps/place/?q=place_id:ChIJnWuDCgkRBDsR3LzQOZKWnZw,part_267,2026-09-20 19:01:46
NEW STAR SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99522 15751,N/A,5.0,,"1, Seevalaperi, Tamil Nadu 627501",629172,8.5132628,77.55849669999999,ChIJddlzFohDBDsRp0PTmi4OCJw,https://www.google.com/maps/place/?q=place_id:ChIJddlzFohDBDsRp0PTmi4OCJw,part_267,2026-09-20 19:01:46
Shanmuga Sweet,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94873 70971,N/A,4.0,,"Karpaga Hotel Tower, 255, Junction, Nagercoil, Tamil Nadu 629002",629172,8.1839883,77.4313999,ChIJ-3NOOSzxBDsRvZzj5nr5ZpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3NOOSzxBDsRvZzj5nr5ZpQ,part_267,2026-09-20 19:01:46
Sujitha sweets & cool drinks,Sweet Stall / Mithai Shop,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",629172,8.3819375,77.6190625,ChIJ3SL-QQVnBDsRuDL42C0wgZw,https://www.google.com/maps/place/?q=place_id:ChIJ3SL-QQVnBDsRuDL42C0wgZw,part_267,2026-09-20 19:01:46
