business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John clinic,Clinics,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"67QC+FVM, Karungal-Mulagumoodu Rd, Vattavilai, Thenkankuzhi, Kappiyarai, Tamil Nadu 629156",Vattavilai,8.238712099999999,77.27217689999999,ChIJeXzhTPv_BDsRVivFEjX6ASs,https://www.google.com/maps/place/?q=place_id:ChIJeXzhTPv_BDsRVivFEjX6ASs,part_267,2026-09-20 19:03:15
Darvin Clinic,Clinics,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Erattanvilai, Vellicode, PO, Vlavachagostam B, Kanniyakumari 629167",PO,8.2634583,77.2862229,ChIJHVSd6FP_BDsR3xMk9bWTtTs,https://www.google.com/maps/place/?q=place_id:ChIJHVSd6FP_BDsR3xMk9bWTtTs,part_267,2026-09-20 19:03:15
Thara Clinic,Clinics,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"16/99, Market Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2430208,77.3193567,ChIJFQF_ewD5BDsRsoKe01cZDnM,https://www.google.com/maps/place/?q=place_id:ChIJFQF_ewD5BDsRsoKe01cZDnM,part_267,2026-09-20 19:03:15
Uthra clinic,Clinics,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"JSA complex, Alancode, Tamil Nadu 629802",629174,8.2183121,77.300168,ChIJuxVt0rv5BDsRfZKIGlRbjq0,https://www.google.com/maps/place/?q=place_id:ChIJuxVt0rv5BDsRfZKIGlRbjq0,part_267,2026-09-20 19:03:15
Dhaveethu Natural Wellness,Clinics,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99948 89835,N/A,5.0,32.0,"5, 51Mulagumoodu, Vlavachagostam B, Tamil Nadu 629167",629174,8.260419299999999,77.2893215,ChIJPX3YFAD5BDsRDhrBvNnTxm0,https://www.google.com/maps/place/?q=place_id:ChIJPX3YFAD5BDsRDhrBvNnTxm0,part_267,2026-09-20 19:03:15
K. N. UNANI MULTISPECIALTIY CLINIC,Clinics,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75388 32324,N/A,,,"1/132C, THURAPPU, Mulagamooddu, Tamil Nadu 629174",THURAPPU,8.2526206,77.29875679999999,ChIJ_fYHZHn5BDsRHT_1XBnMOCU,https://www.google.com/maps/place/?q=place_id:ChIJ_fYHZHn5BDsRHT_1XBnMOCU,part_267,2026-09-20 19:03:15
Abel Multispeciality Dental clinic and Medical Centre,Clinics,Medical clinic,"Medical clinic, Dental clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73971 06895,N/A,4.9,85.0,"1, Kalkurichy, 5/2, Eraniel - Thuckala Rd, Muthalakurichi, Tamil Nadu 629175",629174,8.2339533,77.3189654,ChIJJzrvdAD5BDsRRjOpGIN6q8o,https://www.google.com/maps/place/?q=place_id:ChIJJzrvdAD5BDsRRjOpGIN6q8o,part_267,2026-09-20 19:03:15
Sheela Homoeo Clinic,Clinics,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Kozhipourvilai, 1st street, opposite of kanaka bakery, Mulagamooddu, Tamil Nadu 629174",629174,8.2473415,77.2881313,ChIJXYVo-Yb5BDsRygSYpQA6duc,https://www.google.com/maps/place/?q=place_id:ChIJXYVo-Yb5BDsRygSYpQA6duc,part_267,2026-09-20 19:03:15
JEFFREY CLINIC,Clinics,Clinics,Clinics,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"7837+73R, Manali Rd, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.2532444,77.3126272,ChIJj_bt1ev4BDsR4DhlrwahNqg,https://www.google.com/maps/place/?q=place_id:ChIJj_bt1ev4BDsR4DhlrwahNqg,part_267,2026-09-20 19:03:15
DHAS POLYCLINIC,Clinics,Medical clinic,Medical clinic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67XQ+2JV, Karungal - Thuckalay Rd, Mulagamooddu, Tamil Nadu 629174",629174,8.2476124,77.2890369,ChIJNXyDec34BDsRsqGtEQrn02M,https://www.google.com/maps/place/?q=place_id:ChIJNXyDec34BDsRsqGtEQrn02M,part_267,2026-09-20 19:03:17
