business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARC HOSPITAL,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Women's health clinic, Pain management physician, Physiotherapist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 265 900,http://www.parchospital.com/,4.9,,"Mathi Agency Rd, Marthandam, Tamil Nadu 629165",629172,8.3034889,77.2229277,ChIJDQAVChRVBDsRvnT5h65yWBk,https://www.google.com/maps/place/?q=place_id:ChIJDQAVChRVBDsRvnT5h65yWBk,part_267,2026-09-20 19:01:55
Alwin Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90953 98936,http://www.physioandlife.blogspot.com/,5.0,,"Davidson Plaza, Neyyoor Road, Neyyoor, Tamil Nadu 629802",629172,8.2040072,77.30381799999999,ChIJpaWJwiX5BDsRFAVQPvS80Q0,https://www.google.com/maps/place/?q=place_id:ChIJpaWJwiX5BDsRFAVQPvS80Q0,part_267,2026-09-20 19:01:55
Danis physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94879 23235,N/A,5.0,,"Gnaram Vilai to Pacode, Pacode, Tamil Nadu 629168",629172,8.3225219,77.2221272,ChIJT_z3awBVBDsRkrdTlyZcOHk,https://www.google.com/maps/place/?q=place_id:ChIJT_z3awBVBDsRkrdTlyZcOHk,part_267,2026-09-20 19:01:55
Optimum Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94438 48490,N/A,4.8,,"MUTHOOT FINACE, junction, Marungoor Rd, Marungoor, Tamil Nadu 629402",629172,8.172170699999999,77.5026974,ChIJ8fHZWfDzBDsRZxFbJyje-OU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHZWfDzBDsRZxFbJyje-OU,part_267,2026-09-20 19:01:55
The NOAH PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96988 57614,N/A,5.0,,"Thiruvananthapuram main road, Unnamalaikadai, Tamil Nadu 629155",629172,8.2946294,77.255858,ChIJ0W65X9BVBDsRJGcpKMNrKMI,https://www.google.com/maps/place/?q=place_id:ChIJ0W65X9BVBDsRJGcpKMNrKMI,part_267,2026-09-20 19:01:55
physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99447 95643,N/A,5.0,,"3GRX+FPH, Vivekanandapuram, 3GRX+FP9VivekanandapuramKanyakumari, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0911818,77.54937009999999,ChIJ9S4_AITtBDsRDukEF5X0Phk,https://www.google.com/maps/place/?q=place_id:ChIJ9S4_AITtBDsRDukEF5X0Phk,part_267,2026-09-20 19:01:55
AID PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist, Physiotherapy equipment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75980 20624,N/A,4.9,,"near SBI Bank, Thiruvattar, Tamil Nadu 629177",629172,8.3321828,77.2670129,ChIJDVmWAxBVBDsRixjGWb4BxDs,https://www.google.com/maps/place/?q=place_id:ChIJDVmWAxBVBDsRixjGWb4BxDs,part_267,2026-09-20 19:01:55
MITHUNA ORTHOCARE HOSPITAL 🚑 24×7 Trauma care 🏥 | Top rated | Best ortho hospital in Nagercoil | Kanyakumari,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 231 930,N/A,4.9,,"Udaiyarvilai junction Colachel to monday market main road Lakshmipuram post, Tamil Nadu 629803",629172,8.183587,77.27513619999999,ChIJQ_rNVYX9BDsRFxFPB8n-OLQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_rNVYX9BDsRFxFPB8n-OLQ,part_267,2026-09-20 19:01:55
S M Physiotherapy Health Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 01096,N/A,5.0,,"Ground Floor, Aristidus Complex, 13/2D, NMD, Mathicode, Tamil Nadu 629804",629172,8.2217115,77.2730768,ChIJ5QbOjLP_BDsR_NhZ_nl7C9U,https://www.google.com/maps/place/?q=place_id:ChIJ5QbOjLP_BDsR_NhZ_nl7C9U,part_267,2026-09-20 19:01:55
GDS Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96772 06535,N/A,4.9,,"Edavilagam, Nattalam, Tamil Nadu 629165",Edavilagam,8.2807125,77.2350135,ChIJtardN5FVBDsRMunvHpdClLY,https://www.google.com/maps/place/?q=place_id:ChIJtardN5FVBDsRMunvHpdClLY,part_267,2026-09-20 19:01:55
