business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOURDS SEASHELLS,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94437 48107,N/A,5.0,3.0,"3/49,Fathima Street,Kadiapattanam, Nagercoil, Tamil Nadu 629252",629202,8.131496,77.3061385,ChIJKclawQH7BDsROwH-QHC86Hg,https://www.google.com/maps/place/?q=place_id:ChIJKclawQH7BDsROwH-QHC86Hg,part_267,2026-09-20 19:09:07
watch shop,Boutiques,Watch store,Watch store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"Aruthenganvilai,kallukatti junction, nagercoil, Tamil Nadu 629202",629202,8.1275853,77.3180836,ChIJSbkt0Nf7BDsR8e1ukeE8M1g,https://www.google.com/maps/place/?q=place_id:ChIJSbkt0Nf7BDsR8e1ukeE8M1g,part_267,2026-09-20 19:09:07
Iktara Boutique,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 90484 24014,N/A,4.9,198.0,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_267,2026-09-20 19:09:09
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 79070 82996,N/A,4.3,52.0,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_267,2026-09-20 19:09:09
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_267,2026-09-20 19:09:09
JOW- Joy Of Women,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 88484 41195,N/A,4.9,167.0,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",629202,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_267,2026-09-20 19:09:09
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,217.0,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_267,2026-09-20 19:09:09
Laureen,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 77362 05552,N/A,5.0,161.0,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_267,2026-09-20 19:09:09
Melna's Boutique,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94958 90599,N/A,4.6,26.0,"VMMH+WH4, Nediyasala, Thodupuzha, Kerala 685608",629202,9.8847606,76.6789606,ChIJ0wx-M4zEBzsRx9UwlEgYw8I,https://www.google.com/maps/place/?q=place_id:ChIJ0wx-M4zEBzsRx9UwlEgYw8I,part_267,2026-09-20 19:09:09
Sofine,Boutiques,Clothing store,Clothing store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98096 98067,https://www.facebook.com/sofinetvm/,4.5,66.0,"Keston Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.51571,76.959559,ChIJDdFSdie7BTsRpwLFznDl5Uc,https://www.google.com/maps/place/?q=place_id:ChIJDdFSdie7BTsRpwLFznDl5Uc,part_267,2026-09-20 19:09:09
Studio Mrinalini,Boutiques,Boutique,"Boutique, Dye Store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 89216 62525,N/A,4.6,239.0,"CVRA 28, YMR Devaswom Board Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5208385,76.95303969999999,ChIJhb19t5K7BTsRoml_bylRBmw,https://www.google.com/maps/place/?q=place_id:ChIJhb19t5K7BTsRoml_bylRBmw,part_267,2026-09-20 19:09:09
Amisha handpicked collections,Boutiques,Bridal shop,"Bridal shop, Dress store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 90729 44442,N/A,3.7,77.0,"Peroorkada Rd, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5340495,76.96376339999999,ChIJJ1vZfXi5BTsRwk3XiKdy9Yk,https://www.google.com/maps/place/?q=place_id:ChIJJ1vZfXi5BTsRwk3XiKdy9Yk,part_267,2026-09-20 19:09:09
designer boutique,Boutiques,Boutique,Boutique,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.1,16.0,"FW8X+R9G, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.467054899999999,76.9484514,ChIJjf6tP4W7BTsRY7f-7I4JadY,https://www.google.com/maps/place/?q=place_id:ChIJjf6tP4W7BTsRY7f-7I4JadY,part_267,2026-09-20 19:09:09
Cultus Haute Couture,Boutiques,Boutique,"Boutique, Bridal shop, Wedding store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 81119 85953,N/A,3.6,61.0,"near Windsor Rajadhani, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.52972,76.96094939999999,ChIJqTL0-7S7BTsRWE7XuxJO-Hc,https://www.google.com/maps/place/?q=place_id:ChIJqTL0-7S7BTsRWE7XuxJO-Hc,part_267,2026-09-20 19:09:09
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 85929 33365,N/A,4.6,30.0,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_267,2026-09-20 19:09:09
Sahils Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 79070 44180,N/A,4.5,87.0,"EVRA-2, Kochar Rd, near Sreekrishnaswamy Temple, Jagathy, Thiruvananthapuram, Kerala 695014","Cotton Hill, Jagathy",8.4977913,76.96609939999999,ChIJxY_dufu7BTsRg-ggAXgQuco,https://www.google.com/maps/place/?q=place_id:ChIJxY_dufu7BTsRg-ggAXgQuco,part_267,2026-09-20 19:09:09
