business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selex Mall,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70343 11111,https://m.facebook.com/SELEX-MALL-348514328617286/,3.9,,"Thrissur - Palghat Rd, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522703499999999,76.2246461,ChIJJUq0TUvupzsRWTqlfnqvoxc,https://www.google.com/maps/place/?q=place_id:ChIJJUq0TUvupzsRWTqlfnqvoxc,part_267,2026-09-20 19:03:43
Zavo,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"17/29c, street, Parayadi, Thiruvithankodu, Tamil Nadu 629174",street,8.2421436,77.302257,ChIJ9xgJyI_5BDsRdHD1OHBZTCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xgJyI_5BDsRdHD1OHBZTCk,part_267,2026-09-20 19:03:43
THE MARINA MALL CHENNAI,Malls,Shopping mall,"Shopping mall, Hypermarket, Outlet mall",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 44 4017 3017,http://marinamallchennai.com/,4.4,,"13/1A, Old Mahabalipuram Road, Egattur, Tamil Nadu 600130",629174,12.8357358,80.2289203,ChIJnVDT015aUjoRu54JL1yNulE,https://www.google.com/maps/place/?q=place_id:ChIJnVDT015aUjoRu54JL1yNulE,part_267,2026-09-20 19:03:44
Forum South Bengaluru,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80500 44944,https://www.forummalls.in/pages/forum-south-bengaluru,4.6,,"Konanakunte Cross Metro Station, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.888352,77.5633138,ChIJCVZIHR8VrjsRpHoLjfwzghI,https://www.google.com/maps/place/?q=place_id:ChIJCVZIHR8VrjsRpHoLjfwzghI,part_267,2026-09-20 19:03:44
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4962 6111,https://www.phoenixmarketcity.com/bangalore,4.5,,"ITPL Main Rd, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.996954299999999,77.6965542,ChIJS76jBAsRrjsRQ5Yuqy0l-88,https://www.google.com/maps/place/?q=place_id:ChIJS76jBAsRrjsRQ5Yuqy0l-88,part_267,2026-09-20 19:03:44
Mantri Square Mall,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_267,2026-09-20 19:03:44
HiLITE Mall Thrissur,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96339 26664,https://app.hilitemall.com/,4.3,,"kuttanellur bypass bridge, Service Rd, Hill Gardens Housing Colony, Kuttanellur, Thrissur, Keralam 680014","Hill Gardens Housing Colony, Kuttanellur",10.495394,76.25682739999999,ChIJ259Hi1bxpzsR7riaqCEzAV4,https://www.google.com/maps/place/?q=place_id:ChIJ259Hi1bxpzsR7riaqCEzAV4,part_267,2026-09-20 19:03:44
Nexus Whitefield Mall,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88844 30876,https://www.nexusselecttrust.com/nexus-whitefield,4.2,,"62, Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.959627099999999,77.7479488,ChIJCwQ1WPYNrjsR79v0Hb12g1U,https://www.google.com/maps/place/?q=place_id:ChIJCwQ1WPYNrjsR79v0Hb12g1U,part_267,2026-09-20 19:03:44
Royal Meenakshi Mall,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.royalmeenakshimall.com/,4.3,,"Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJCYgAwiwVrjsRWk69HWg1HG8,https://www.google.com/maps/place/?q=place_id:ChIJCYgAwiwVrjsRWk69HWg1HG8,part_267,2026-09-20 19:03:44
Centre Square Mall,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 484 405 6004,https://www.centresquarekochi.com/,4.2,,"Mahatma Gandhi Road, Rajaji Rd, Kochi, Keralam 682035",Shenoys,9.9779637,76.2833442,ChIJcSng700NCDsR0kdD4QgXRuY,https://www.google.com/maps/place/?q=place_id:ChIJcSng700NCDsR0kdD4QgXRuY,part_267,2026-09-20 19:03:44
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_267,2026-09-20 19:03:44
Orion Mall,Malls,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_267,2026-09-20 19:03:44
M Annai Store,Malls,Shopping mall,"Shopping mall, Bag shop, Children's farm, Foot care, Gift shop, School center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99943 65923,N/A,4.3,21.0,"Junction, Veyanoor A, Tamil Nadu 629167",629174,8.2675175,77.2890731,ChIJqci36IL5BDsR7s12r6TWloo,https://www.google.com/maps/place/?q=place_id:ChIJqci36IL5BDsR7s12r6TWloo,part_267,2026-09-20 19:03:45
