business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A J Hardware shop in Nagercoil,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95975 95404,N/A,4.3,,"11/15A , konam gurukulam salai, ananthannagar, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.171815,77.4015124,ChIJPdOeL_TwBDsRu2kA8-1lXT0,https://www.google.com/maps/place/?q=place_id:ChIJPdOeL_TwBDsRu2kA8-1lXT0,part_267,2026-09-20 19:08:38
AAA Hardwares,Hardware Store,Hardware store,"Hardware store, Home goods store, Painting",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 78259 75396,N/A,4.5,,"Junction, 12-88A, Asaripallam Rd, Asaripallam, Tamil Nadu 629201",629201,8.172993,77.3888272,ChIJ-0uzNpjwBDsRBgvufzXwHj4,https://www.google.com/maps/place/?q=place_id:ChIJ-0uzNpjwBDsRBgvufzXwHj4,part_267,2026-09-20 19:08:38
MM Traders,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95851 45357,N/A,4.4,,"Unnankulam, Saral, Tamil Nadu 629203",629201,8.1683924,77.34461499999999,ChIJXXt69Zj7BDsRTtIbJsvLc0g,https://www.google.com/maps/place/?q=place_id:ChIJXXt69Zj7BDsRTtIbJsvLc0g,part_267,2026-09-20 19:08:38
S Amal Wood works Hardwares and Furnitures and glass,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94434 82900,N/A,5.0,,"59CQ+CGG, MDR412, Ramanpudur East, Nagercoil, Tamil Nadu 629201",Ramanpudur East,8.1710315,77.3888583,ChIJnWhDPT3xBDsRb3XQfkbGDTc,https://www.google.com/maps/place/?q=place_id:ChIJnWhDPT3xBDsRb3XQfkbGDTc,part_267,2026-09-20 19:08:38
VANTHANAM HARDWARE CITY,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97902 72832,N/A,4.2,,"VANTHANAM HARDWARE CITY, 41A, CHOLACHEL ROAD, JN, RAJAKAMANGALAM, Nagercoil, Tamil Nadu 629502",JN,8.1341923,77.3672272,ChIJ6SaHx4H7BDsRiF5HR236tLg,https://www.google.com/maps/place/?q=place_id:ChIJ6SaHx4H7BDsRiF5HR236tLg,part_267,2026-09-20 19:08:38
Aruna agencies,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94431 87824,N/A,5.0,,"10-102B, ERUMBUKADU, Nagercoil, Tamil Nadu 629004",ERUMBUKADU,8.1518132,77.3955606,ChIJAx83uOjxBDsRTLABI7ghb34,https://www.google.com/maps/place/?q=place_id:ChIJAx83uOjxBDsRTLABI7ghb34,part_267,2026-09-20 19:08:38
BENJAMIN TRADERS,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96293 85078,N/A,5.0,,"46, near by Indian Oil, Ramanathapuram, Saral, Tamil Nadu 629203",629201,8.1754511,77.3419253,ChIJv2EbnbL7BDsRqVq9zhg3X_8,https://www.google.com/maps/place/?q=place_id:ChIJv2EbnbL7BDsRqVq9zhg3X_8,part_267,2026-09-20 19:08:38
KAMAK Nataraja Nadar & Sons.,Hardware Store,Hardware store,"Hardware store, Antique furniture store, Building materials market, Building materials store, Ladder supplier, Paint store, Roofing supply store, Tools Wholesaler, Water Pump Supplier, Wood supplier",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82200 55075,N/A,4.8,,"Thiruvalluvar St, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.19043,77.41767999999999,ChIJoUAapC7xBDsRkn2T16gzTqw,https://www.google.com/maps/place/?q=place_id:ChIJoUAapC7xBDsRkn2T16gzTqw,part_267,2026-09-20 19:08:38
SRI KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94420 76875,N/A,4.7,,"Pottal Jn, Eathamozhi Road, South Soorankudi (post, Pottal, Tamil Nadu 629501",629201,8.1352996,77.4090579,ChIJpxehkhvxBDsR6znNroRO1E0,https://www.google.com/maps/place/?q=place_id:ChIJpxehkhvxBDsR6znNroRO1E0,part_267,2026-09-20 19:08:38
Akash Agencies,Hardware Store,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94437 22490,N/A,,,"Asaripallam Rd, Junction, Asaripallam, Nagercoil, Tamil Nadu 629201",Junction,8.1742384,77.3883128,ChIJNy7NnMnxBDsRqAR-XeVFlNc,https://www.google.com/maps/place/?q=place_id:ChIJNy7NnMnxBDsRqAR-XeVFlNc,part_267,2026-09-20 19:08:38
