business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y Not Net Cafe,Internet Cafe,Internet cafe,Internet cafe,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 81108 66789,N/A,5.0,38.0,"Vellichanthai Main Road Vellichanthai Busstop, near Kanyakumari, Tamil Nadu 629203",629201,8.1517458,77.3369465,ChIJJ9LV6kv7BDsREDJXp7y87fc,https://www.google.com/maps/place/?q=place_id:ChIJJ9LV6kv7BDsREDJXp7y87fc,part_267,2026-09-20 19:08:48
MDF NET CAFE & தமிழ்நாடு அரசு அங்கீகாரம் பெற்ற இ சேவை மையம்,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Gift shop, Stationery store, Toy store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91507 41439,N/A,4.8,11.0,"Post office road, Alur, Nagercoil, Tamil Nadu 629801",629201,8.1940141,77.3628258,ChIJj70XpR36BDsRL1iroHIXEzU,https://www.google.com/maps/place/?q=place_id:ChIJj70XpR36BDsRL1iroHIXEzU,part_267,2026-09-20 19:08:48
Mr J Online Solutions,Internet Cafe,Internet cafe,Internet cafe,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97878 25728,http://www.facebook.com/CyberCafe.J,4.9,51.0,"Allankottai, Ganapathipuram, Tamil Nadu 629502",Allankottai,8.1357029,77.3499204,ChIJx4QcW1L7BDsRwNjLCVZWDsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4QcW1L7BDsRwNjLCVZWDsQ,part_267,2026-09-20 19:08:48
Shywin Net Cafe & Ajith Travels,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Travel agency",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93614 42325,N/A,4.4,7.0,"7/197B, SHOP NO-2, RENUGA SHOPPING COMPLEX, PEYODE JN, SARAL ROAD, POST, Saral, Peyodu, Tamil Nadu 629203",629201,8.1593045,77.3514783,ChIJpSqVl_37BDsRkhuRlD7rzh0,https://www.google.com/maps/place/?q=place_id:ChIJpSqVl_37BDsRkhuRlD7rzh0,part_267,2026-09-20 19:08:48
"Usha Net Center, Erumbukadu",Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80720 24657,N/A,4.7,19.0,"2, erumbukaadu, Tamil Nadu 629004",629201,8.1528952,77.3969121,ChIJQY1k8UvxBDsRWOx2bE854TI,https://www.google.com/maps/place/?q=place_id:ChIJQY1k8UvxBDsRWOx2bE854TI,part_267,2026-09-20 19:08:48
Raja common service center,Internet Cafe,Internet cafe,Internet cafe,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98941 20485,N/A,5.0,1.0,"Ganapathipuram, Tamil Nadu 629502",629201,8.1314643,77.358075,ChIJITfZWAD7BDsRNu-tN8oeI48,https://www.google.com/maps/place/?q=place_id:ChIJITfZWAD7BDsRNu-tN8oeI48,part_267,2026-09-20 19:08:48
Jrp Traders & Computers,Internet Cafe,Internet cafe,Internet cafe,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94898 91091,N/A,4.0,1.0,"56, opp. Canara Bank South Soorankudy, Kanniyakumari, Tamil Nadu 629501",629201,8.1339125,77.4082531,ChIJMxE9-q3xBDsR5LKQYfa-msI,https://www.google.com/maps/place/?q=place_id:ChIJMxE9-q3xBDsR5LKQYfa-msI,part_267,2026-09-20 19:08:48
AGM Data Solutions,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 90872 33777,N/A,5.0,1.0,"Bus stop, ground Floor, Vargheese Residency Back Side of Ananthan nagar, Ranithottam, Nagercoil, Tamil Nadu 629201","Ranithottam, Weavers Colony",8.173833499999999,77.4027845,ChIJv1tL6OrwBDsRoUh0-i2a3sg,https://www.google.com/maps/place/?q=place_id:ChIJv1tL6OrwBDsRoUh0-i2a3sg,part_267,2026-09-20 19:08:48
BAGAVATHI NET CORNER,Internet Cafe,Internet cafe,Internet cafe,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99447 78565,N/A,,,"Gurukulam Salai, Kambipalam Thammathukonam, Nagercoil, Tamil Nadu 629004",Kambipalam Thammathukonam,8.1559578,77.4001412,ChIJgyklQ3DxBDsRuY4pX5Ggp5g,https://www.google.com/maps/place/?q=place_id:ChIJgyklQ3DxBDsRuY4pX5Ggp5g,part_267,2026-09-20 19:08:48
MUKIL NET CENTRE,Internet Cafe,Internet cafe,Internet cafe,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97913 42568,N/A,,,"post, near by Government school, Melakattimancode, Kattimancode, Kurunthancode A, Tamil Nadu 629801",Melakattimancode,8.1899491,77.3543399,ChIJj1DfU5f5BDsRb86d7s-5NFU,https://www.google.com/maps/place/?q=place_id:ChIJj1DfU5f5BDsRb86d7s-5NFU,part_267,2026-09-20 19:08:48
