business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHEFY Main House,Property Developers,Housing development,Housing development,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"747W+RQJ, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2645965,77.1468974,ChIJS38RHQABBTsRHk4Rb2AENQw,https://www.google.com/maps/place/?q=place_id:ChIJS38RHQABBTsRHk4Rb2AENQw,part_267,2026-09-20 19:04:59
CHEFY House,Property Developers,Housing development,Housing development,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"St. Thomas Nagar Thoothoor, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2645892,77.1469047,ChIJb6CIcQABBTsRn3Q93owkPAI,https://www.google.com/maps/place/?q=place_id:ChIJb6CIcQABBTsRn3Q93owkPAI,part_267,2026-09-20 19:04:59
Alexander House,Property Developers,Housing society,Housing society,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"747V+8X9, St. Thomas St, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2632754,77.1449823,ChIJGbjVSQABBTsRhoL5k7AxWIQ,https://www.google.com/maps/place/?q=place_id:ChIJGbjVSQABBTsRhoL5k7AxWIQ,part_267,2026-09-20 19:04:59
Dayana house,Property Developers,Housing development,Housing development,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"74CJ+7R5, Saint Joseph Colony, Ezhudesam, Ezhudesam C, Tamil Nadu 629176",Saint Joseph Colony,8.270542599999999,77.13259479999999,ChIJa4ZTRjcBBTsRgQY-gVx35F0,https://www.google.com/maps/place/?q=place_id:ChIJa4ZTRjcBBTsRgQY-gVx35F0,part_267,2026-09-20 19:04:59
Samstephy house,Property Developers,Housing society,Housing society,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,3.0,1.0,"746V+CV6, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2609342,77.1446077,ChIJJdUNQzcBBTsR2FdP1oQljwQ,https://www.google.com/maps/place/?q=place_id:ChIJJdUNQzcBBTsR2FdP1oQljwQ,part_267,2026-09-20 19:04:59
Sumith,Property Developers,Housing development,Housing development,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"746W+WCM, Sumith Rd, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2623461,77.1460534,ChIJqdX6AwABBTsR2zGXoIpd0B0,https://www.google.com/maps/place/?q=place_id:ChIJqdX6AwABBTsR2zGXoIpd0B0,part_267,2026-09-20 19:04:59
Wilfred Sobi Home,Property Developers,Housing development,Housing development,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,2.0,"Pazhaya Uchakada Rd, Kalingarajapuram, Poonthoppu Colony, Eraviputhenthurai North, Eraviputhenthurai, Tamil Nadu 629176","Kalingarajapuram, Poonthoppu Colony",8.2697018,77.1383163,ChIJu_2I-1sBBTsR4yxP_rwjBiY,https://www.google.com/maps/place/?q=place_id:ChIJu_2I-1sBBTsR4yxP_rwjBiY,part_267,2026-09-20 19:04:59
Pushparaj Delbi House,Property Developers,Housing society,Housing society,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,1.0,"7523+HM6, Poothurai, Ezhudesam, Tamil Nadu 629176",629176,8.2514091,77.1541295,ChIJLVjZNgABBTsRHfeSDtsjmik,https://www.google.com/maps/place/?q=place_id:ChIJLVjZNgABBTsRHfeSDtsjmik,part_267,2026-09-20 19:04:59
Benady House,Property Developers,Housing development,Housing development,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"9-201, St Antony St, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2612101,77.1433685,ChIJaenABQABBTsRE7c3wtDAUos,https://www.google.com/maps/place/?q=place_id:ChIJaenABQABBTsRE7c3wtDAUos,part_267,2026-09-20 19:04:59
Chrispo's House,Property Developers,Housing society,Housing society,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"745W+M36, Thoothoor, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.25921,77.1451715,ChIJ6YGVcwABBTsR0YndIeOEKjI,https://www.google.com/maps/place/?q=place_id:ChIJ6YGVcwABBTsR0YndIeOEKjI,part_267,2026-09-20 19:04:59
