business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94459 34920,N/A,4.4,61.0,"Rajakkamangalam - Eraniel Rd, Kurunthancode A, Tamil Nadu 629802",629201,8.1797037,77.33798399999999,ChIJrwfX4jP6BDsRkZeg40bIDOI,https://www.google.com/maps/place/?q=place_id:ChIJrwfX4jP6BDsRkZeg40bIDOI,part_267,2026-09-20 19:08:35
Mary Two Wheeler Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 77085 03637,N/A,5.0,3.0,"No 5, Mary Two Wheeler Spares, 110c, Erumbukadu Main Road, Thambathukonam, Nagercoil, Perumselvavilai, Tamil Nadu 629004",Thambathukonam,8.156575499999999,77.40198509999999,ChIJxfopDmTxBDsR186Nbf3NFxY,https://www.google.com/maps/place/?q=place_id:ChIJxfopDmTxBDsR186Nbf3NFxY,part_267,2026-09-20 19:08:35
ADHITHYA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91507 21298,N/A,5.0,3.0,"12/3, Nesavalar Colony, Weavers Colony, Nagercoil, Tamil Nadu 629003","Nesavalar Colony, Weavers Colony",8.1804584,77.40897,ChIJZbzfpBzxBDsRHbCqEE5LqjY,https://www.google.com/maps/place/?q=place_id:ChIJZbzfpBzxBDsRHbCqEE5LqjY,part_267,2026-09-20 19:08:35
Aanjee Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 44 2854 8837,N/A,5.0,3.0,"49H8+VJG, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",629201,8.1296882,77.3665855,ChIJIez6Lb36BDsR3gw7vnxwNG0,https://www.google.com/maps/place/?q=place_id:ChIJIez6Lb36BDsR3gw7vnxwNG0,part_267,2026-09-20 19:08:35
Valakani,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5CM6+HP8, Nagercoil, Tamil Nadu 629003",629201,8.1839247,77.41184109999999,ChIJFe5oSgDxBDsRi4PYH7pGr3Y,https://www.google.com/maps/place/?q=place_id:ChIJFe5oSgDxBDsRi4PYH7pGr3Y,part_267,2026-09-20 19:08:35
Muthiah Tyres,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99443 11962,N/A,4.5,2.0,"12/3, Nagercoil Main Junction, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1804622,77.4089706,ChIJi12psvfxBDsR9giFcbyRszk,https://www.google.com/maps/place/?q=place_id:ChIJi12psvfxBDsR9giFcbyRszk,part_267,2026-09-20 19:08:35
S.R Old Spare Parts Nagercoil,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5C49+HX9, Thollavilai - Vattakarai Rd, Vattakarai, Chennavannanvilai, Nagercoil, Tamil Nadu 629004","Vattakarai, Chennavannanvilai",8.1564225,77.4199804,ChIJix0EfgDxBDsR19kq53w18Go,https://www.google.com/maps/place/?q=place_id:ChIJix0EfgDxBDsR19kq53w18Go,part_267,2026-09-20 19:08:35
Zion Cars,Auto Spare Parts Shop,Car stereo store,"Car stereo store, Auto repair shop, Car wash",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96004 20402,N/A,4.0,166.0,"C2 NH 47, 15/293, near Railway Over Bridge, Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1924861,77.39772889999999,ChIJgY8dFLbwBDsRHyQHMrVy4UU,https://www.google.com/maps/place/?q=place_id:ChIJgY8dFLbwBDsRHyQHMrVy4UU,part_267,2026-09-20 19:08:35
J.S.B tyre work #,Auto Spare Parts Shop,Tire shop,Tire shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,1.0,1.0,"587M+MHC, Manavilai, karungal629157, Vellichanthai, Tamil Nadu 629203",Manavilai,8.1641934,77.3338783,ChIJX9rIzVX5BDsRekrCAY7o_0E,https://www.google.com/maps/place/?q=place_id:ChIJX9rIzVX5BDsRekrCAY7o_0E,part_267,2026-09-20 19:08:35
C.K.R.S Two Wheeler Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5C9C+589, C K R S To Wheeler Works Si dental, opposite Kanyakumari, Tamil Nadu 629004",Ponappanadar Colony,8.1679096,77.4208622,ChIJ12I9DYTxBDsRvSdaqEGehlk,https://www.google.com/maps/place/?q=place_id:ChIJ12I9DYTxBDsRvSdaqEGehlk,part_267,2026-09-20 19:08:35
