business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Olympia Enclave,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.6,13.0,"597M+76V, Pampanvilai, Nagercoil, Tamil Nadu 629201",629201,8.1632252,77.3830534,ChIJlab4-EfxBDsRPp4AIJU3rK8,https://www.google.com/maps/place/?q=place_id:ChIJlab4-EfxBDsRPp4AIJU3rK8,part_267,2026-09-20 19:08:52
Dhanushraj Nagar | KPSR Groups,Property Developers,Housing society,Housing society,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 79049 22641,N/A,4.9,16.0,"K.P.S.R.Groups - Radha Developers - Mela Sankarankuzhi Junction To Aaloor, Road, Parappuvilai, Tamil Nadu 629801",629201,8.165715,77.3692116,ChIJtQXa1dn7BDsRRhH_Xt4Hzzo,https://www.google.com/maps/place/?q=place_id:ChIJtQXa1dn7BDsRRhH_Xt4Hzzo,part_267,2026-09-20 19:08:52
Pambanvilai,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"595H+F78, Pampanvilai, Vempannur East, Tamil Nadu 629201",629201,8.1586631,77.3781985,ChIJnRcrPQD7BDsR7bmtwgzq8ms,https://www.google.com/maps/place/?q=place_id:ChIJnRcrPQD7BDsR7bmtwgzq8ms,part_267,2026-09-20 19:08:52
Divin Home,Property Developers,Housing society,Housing society,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"587X+HVG, St George Street, Kanniyakumari, Sreekrishnapuram, Tamil Nadu 629702",629201,8.1639413,77.34969579999999,ChIJNS-DUgD7BDsRHZFaJ-Tq0c4,https://www.google.com/maps/place/?q=place_id:ChIJNS-DUgD7BDsRHZFaJ-Tq0c4,part_267,2026-09-20 19:08:52
Radha Developers Branch office,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5989+2JC, Parappuvilai, Perumselvavilai, Ottayalkudi, Tamil Nadu 629801",Parappuvilai,8.165759999999999,77.3695905,ChIJRTKUAQD7BDsRokdmwIjOIJQ,https://www.google.com/maps/place/?q=place_id:ChIJRTKUAQD7BDsRokdmwIjOIJQ,part_267,2026-09-20 19:08:52
AK BUILDER,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5957+W45, Santhapuram, Perumselvavilai, Vembanoor West, Tamil Nadu 629201",Santhapuram,8.1597606,77.3628569,ChIJnRE3Ibz7BDsRDCSYKkymab4,https://www.google.com/maps/place/?q=place_id:ChIJnRE3Ibz7BDsRDCSYKkymab4,part_267,2026-09-20 19:08:52
BALA HOUSE,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"582W+3XX, Ganapathipuram, Vellichanthai, Tamil Nadu 629203",629201,8.150380499999999,77.3464956,ChIJazMRTQD7BDsR-dTZj6MgQKg,https://www.google.com/maps/place/?q=place_id:ChIJazMRTQD7BDsR-dTZj6MgQKg,part_267,2026-09-20 19:08:52
Lourds Sajtha house,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"596H+CX5, Paruthivilai, Perumselvavilai, Vempannur East, Tamil Nadu 629201",Paruthivilai,8.1610126,77.3799731,ChIJawdXAgDxBDsRUVKN4vUEZm8,https://www.google.com/maps/place/?q=place_id:ChIJawdXAgDxBDsRUVKN4vUEZm8,part_267,2026-09-20 19:08:52
Antony Das House,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"49RF+XP5, Eathamozhi, Neendakarai A West, Tamil Nadu 629201",629201,8.142468,77.37491,ChIJJ8bbMQD7BDsR-zaHHE5T7pU,https://www.google.com/maps/place/?q=place_id:ChIJJ8bbMQD7BDsR-zaHHE5T7pU,part_267,2026-09-20 19:08:52
Tony home,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"49RJ+6CG, Perumselvavilai, Neendakarai A West, Tamil Nadu 629201",629201,8.140547999999999,77.381084,ChIJjZHKGwDxBDsRXC1W1O0FvLA,https://www.google.com/maps/place/?q=place_id:ChIJjZHKGwDxBDsRXC1W1O0FvLA,part_267,2026-09-20 19:08:52
Syndic Home,Property Developers,Housing society,Housing society,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"59FH+JJ6, Ramanpudur East, Nagercoil, Tamil Nadu 629201",Ramanpudur East,8.1740276,77.3790083,ChIJf6nWBwDxBDsRNggejm-lBcg,https://www.google.com/maps/place/?q=place_id:ChIJf6nWBwDxBDsRNggejm-lBcg,part_267,2026-09-20 19:08:52
Gurusethe house,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"1/6, Road, Perumselvavilai, Vembanoor West, Tamil Nadu 629801",629201,8.1694528,77.367171,ChIJuwIWZgD7BDsRWz__RYvlM8Q,https://www.google.com/maps/place/?q=place_id:ChIJuwIWZgD7BDsRWz__RYvlM8Q,part_267,2026-09-20 19:08:52
ஸ்ரீகவி பர்ஷந்த்,Property Developers,Housing society,Housing society,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"14-65, Pallavilai, Nagercoil, Alur, Tamil Nadu 629201",Pallavilai,8.179817,77.3846525,ChIJZwZVYwDxBDsRpqIb3bNQ2Qc,https://www.google.com/maps/place/?q=place_id:ChIJZwZVYwDxBDsRpqIb3bNQ2Qc,part_267,2026-09-20 19:08:53
Dev Garden,Property Developers,Housing development,Housing development,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"to, Melasankarankuzhi road, Rajakkamangalam, Nagercoil, Tamil Nadu 629502",629201,8.1412604,77.3644111,ChIJhWdwjan7BDsRM42UrirKa7A,https://www.google.com/maps/place/?q=place_id:ChIJhWdwjan7BDsRM42UrirKa7A,part_267,2026-09-20 19:08:53
