business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumukha bar and restaurant,Bar and Pub,Bar,Bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76248 91334,N/A,4.7,,"WP9G+7WC, Gunjur-Doddakannelli Rd, Gunjur Palya, Bengaluru, Karnataka 560087",Gunjur Palya,12.9181916,77.72726469999999,ChIJgTY2oN0TrjsRFOWadnzTZfY,https://www.google.com/maps/place/?q=place_id:ChIJgTY2oN0TrjsRFOWadnzTZfY,part_267,2026-09-20 19:07:49
Brew Meister Craft Beer and Kitchen,Bar and Pub,Brewpub,"Brewpub, Pub, Restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78994 42200,https://brewmeister.co.in/,4.1,,"523, 33rd Cross Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.926497,77.584627,ChIJW5iH5aEVrjsR8sJmUYg-hjM,https://www.google.com/maps/place/?q=place_id:ChIJW5iH5aEVrjsR8sJmUYg-hjM,part_267,2026-09-20 19:07:49
Green Bar,Bar and Pub,Bar,Bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"G452+543, Joona Meetha Kheera, Rajasthan 344801",629193,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_267,2026-09-20 19:07:49
Mayur Restaurant And Bar,Bar and Pub,Bar,Bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95943 64611,https://koliwada-bites.preview.emergentagent.com/,4.0,,"2VM9+487, Kokri Agar S M Road, Near Antop Hill Church, Sion Koliwada, Mumbai, Maharashtra 400037","C.G.S. colony, Gaurav Harmony, Sion East, Antop Hill",19.0327892,72.86829039999999,ChIJA3ry4zPP5zsR97SQfbiuLJY,https://www.google.com/maps/place/?q=place_id:ChIJA3ry4zPP5zsR97SQfbiuLJY,part_267,2026-09-20 19:07:49
Vapour Brewpub and Diner,Bar and Pub,Brewpub,"Brewpub, Beer garden, Cocktail bar, Pub, Restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99000 99716,http://www.vapour.in/,4.1,,"7th Bren Mercury, Sarjapur - Marathahalli Rd, Above Reliance Digital, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9143406,77.6773528,ChIJwSXQpRITrjsRMR9USpPyAg8,https://www.google.com/maps/place/?q=place_id:ChIJwSXQpRITrjsRMR9USpPyAg8,part_267,2026-09-20 19:07:49
Sankalp Restro Pub,Bar and Pub,Bar,Bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.8,,"RMX2+63C, Doddathoguru, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8480555,77.6501558,ChIJfVaNQwBrrjsROK2xEylRkQA,https://www.google.com/maps/place/?q=place_id:ChIJfVaNQwBrrjsROK2xEylRkQA,part_267,2026-09-20 19:07:49
ROYAL GOLD BAR AND RESTAURANT,Bar and Pub,Bar,Bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.3,,"Xqpj+Fjm, 45, Ts Halli Cross, Rural, Thirumalashettyhally, Koralur, Bengaluru, Karnataka 560117",Thirumalashettyhally,12.986179199999999,77.7815492,ChIJvdPbmKcPrjsRy85Bs4Zd9Tc,https://www.google.com/maps/place/?q=place_id:ChIJvdPbmKcPrjsRy85Bs4Zd9Tc,part_267,2026-09-20 19:07:49
The Reservoire Koramangala,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Breakfast restaurant, Brunch restaurant, Pub, Restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91489 09148,http://www.thereservoire.com/,4.3,15903.0,"17th Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9334087,77.6222176,ChIJH3YpIVsUrjsRJBzG1Im39jc,https://www.google.com/maps/place/?q=place_id:ChIJH3YpIVsUrjsRJBzG1Im39jc,part_267,2026-09-20 19:07:50
Rude Lounge Powai,Bar and Pub,Lounge bar,Lounge bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 77388 92802,https://www.rudelounge.in/,4.2,18010.0,"B-Wing, SERVICE OFFICE, 8th Floor, South Avenue, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1109527,72.9082967,ChIJLxGSh-fH5zsRK7R7871ApPg,https://www.google.com/maps/place/?q=place_id:ChIJLxGSh-fH5zsRK7R7871ApPg,part_267,2026-09-20 19:07:50
ABDUL MAJID,Bar and Pub,Bar,Bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94897 27420,N/A,,,"12/42, Nagercoil, Tamil Nadu 629001",629193,8.1819436,77.4317561,ChIJ29u-7YfxBDsRA2eJ6QSQz_s,https://www.google.com/maps/place/?q=place_id:ChIJ29u-7YfxBDsRA2eJ6QSQz_s,part_267,2026-09-20 19:07:50
Beverages Corporation,Bar and Pub,Liquor Shop,Liquor Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.0,135.0,"X38F+V67, SH 39, Thenmala, Keralam 691308",629193,8.967173599999999,77.07304069999999,ChIJMWd639Z5BjsRyR7fHmvkyzI,https://www.google.com/maps/place/?q=place_id:ChIJMWd639Z5BjsRyR7fHmvkyzI,part_267,2026-09-20 19:07:51
TASMAC with New Hi-tech bar,Bar and Pub,Bar,Bar,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.3,12.0,"62, Alamarathupatti Road, near periyar colony, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.480717199999999,77.8251076,ChIJo7QnKRXPBjsRabE5fYNF9W8,https://www.google.com/maps/place/?q=place_id:ChIJo7QnKRXPBjsRabE5fYNF9W8,part_267,2026-09-20 19:07:51
Kottayil Bar,Bar and Pub,Beer store,Beer store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,3.8,126.0,"2FF2+R4C, Pattimattom, Keralam 683562",629193,10.024550099999999,76.4502741,ChIJfbLu_H0KCDsRGNpD2zZJii8,https://www.google.com/maps/place/?q=place_id:ChIJfbLu_H0KCDsRGNpD2zZJii8,part_267,2026-09-20 19:07:51
