business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC courier ( Deva agency),Courier and Cargo Service,Courier service,Courier service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Ottamaram, Kaliyakkavilai, Tamil Nadu 629153",Ottamaram,8.3290746,77.1756738,ChIJqXG-8_SrBTsR7tOC9Sq2j7k,https://www.google.com/maps/place/?q=place_id:ChIJqXG-8_SrBTsR7tOC9Sq2j7k,part_267,2026-09-20 19:02:17
Smart Express,Courier and Cargo Service,Courier service,Courier service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.5,,"Cape Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0906633,77.5493381,ChIJAQyMd5DtBDsRgProrUVjYUY,https://www.google.com/maps/place/?q=place_id:ChIJAQyMd5DtBDsRgProrUVjYUY,part_267,2026-09-20 19:02:17
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.bluedart.com/,2.9,,"No 9 Xavier Nidhi Ltd Complex Agasteeswaram, opp. Ganga Lodge, Kovalam, Tamil Nadu 629702",629172,8.0883067,77.53844699999999,ChIJtdktjR9hBDsRzTKoZRNhEJ0,https://www.google.com/maps/place/?q=place_id:ChIJtdktjR9hBDsRzTKoZRNhEJ0,part_267,2026-09-20 19:02:17
ST Courier - kanyakumari,Courier and Cargo Service,Courier service,Courier service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96260 71782,http://www.stcourier.com/,2.2,,"Cape Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0903183,77.549356,ChIJwaqqqi7xBDsRvWrGHA0LY3k,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqi7xBDsRvWrGHA0LY3k,part_267,2026-09-20 19:02:17
Airbow Speed,Courier and Cargo Service,Courier service,Courier service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93611 19306,N/A,5.0,,"282/B4, NAGARAJA KOVIL, CROSS, STREET, Nagercoil, Tamil Nadu 629001","Krishnam Coil, Vadiveeswaram Village",8.1862056,77.43518949999999,ChIJgfBAthrxBDsRcrxwbhmJXD8,https://www.google.com/maps/place/?q=place_id:ChIJgfBAthrxBDsRcrxwbhmJXD8,part_267,2026-09-20 19:02:17
Dev Multi Xpress Courier,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94874 19488,https://www.devmultiexpress.in/,4.9,,"72/36/1, Pipe Vilai, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629172,8.1826917,77.42370199999999,ChIJZ3PC8jDxBDsRK-2ECpbA52Q,https://www.google.com/maps/place/?q=place_id:ChIJZ3PC8jDxBDsRK-2ECpbA52Q,part_267,2026-09-20 19:02:17
Aramex Courier Nagercoil,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94879 12447,https://www.aramex.com/express/track.aspx,3.9,,"72/36-1, PIPE VILAI, Water Tank Rd, opp. to MARIA DIABETIC CENTRE, Nagercoil, Tamil Nadu 629001",629172,8.1825587,77.423684,ChIJ9UamLCDxBDsRjwBYHuHlGOI,https://www.google.com/maps/place/?q=place_id:ChIJ9UamLCDxBDsRjwBYHuHlGOI,part_267,2026-09-20 19:02:17
UPS Express Courier Service,Courier and Cargo Service,Courier service,Courier service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94879 19488,http://www.devmultiexpress.in/,3.6,,"72, PIPE VILAI, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629172,8.1824535,77.423605,ChIJx083Q7HxBDsR014A2sSk6hg,https://www.google.com/maps/place/?q=place_id:ChIJx083Q7HxBDsR014A2sSk6hg,part_267,2026-09-20 19:02:17
Dhl Worldwide Express Courier,Courier and Cargo Service,Courier service,"Courier service, Shipping service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88383 07549,https://www.dhl.com/in-en/home.html,4.1,,"36/5A, Dev Sathan Water Tank Road, Pipuvilai, Nagercoil, Tamil Nadu 629001",629172,8.1824953,77.423932,ChIJ1Rg_3P3xBDsREK_paYAfyAU,https://www.google.com/maps/place/?q=place_id:ChIJ1Rg_3P3xBDsREK_paYAfyAU,part_267,2026-09-20 19:02:17
TCI EXPRESS LTD - NAGERCOIL,Courier and Cargo Service,Logistics service,"Logistics service, Transportation service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 1800 200 0977,https://www.tciexpress.in/,3.3,,"TCI EXPRESS LIMITED, 38/B3, Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1562405,77.43301269999999,ChIJZxXoUnPxBDsRP3NR4X4JakY,https://www.google.com/maps/place/?q=place_id:ChIJZxXoUnPxBDsRP3NR4X4JakY,part_267,2026-09-20 19:02:17
STCOURIER,Courier and Cargo Service,Courier service,Courier service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83440 33033,http://stcourier.com/,3.8,,"MAAHI KALYANA MANDAPAM, Joshua St, near THE CHRISTIAN KING CHURCH, Vetturnimadam, Nagercoil, Tamil Nadu 629001",Vetturnimadam,8.189411699999999,77.418245,ChIJA2hQwdbwBDsR6TxMiQsnKUM,https://www.google.com/maps/place/?q=place_id:ChIJA2hQwdbwBDsR6TxMiQsnKUM,part_267,2026-09-20 19:02:17
