business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arunachal Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89258 69463,https://www.mgpamp.com/,4.0,,"741/6, Main Road, Muthalakurichi, Padmanabhapuram, Tamil Nadu 629175",Muthalakurichi,8.245524,77.3156825,ChIJFXiVxRb5BDsREL_EGp_gHGw,https://www.google.com/maps/place/?q=place_id:ChIJFXiVxRb5BDsREL_EGp_gHGw,part_267,2026-09-20 19:03:20
Alpha Automobiles,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store, Engine Rebuilding Service Station",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80156 01199,https://alphaautomobiles.in/,5.0,,"4-77a, Neyyoor Rd, Kakkod, Authivilai, Tamil Nadu 629802",Kakkod,8.219431,77.3054336,ChIJM54dtdD5BDsRm0s-MIXjzGY,https://www.google.com/maps/place/?q=place_id:ChIJM54dtdD5BDsRm0s-MIXjzGY,part_267,2026-09-20 19:03:20
Royal Hardware Motorbike Spare www.royalauto.online,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler, Auto Accessories Store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73390 54472,https://www.royalauto.online/,4.3,,"Trivandrum - Nagercoil Hwy, Paraicodu, Thuckalay, Tamil Nadu 629175",629174,8.255505399999999,77.3082532,ChIJHzIyfCn5BDsRqBA-20ibJ5E,https://www.google.com/maps/place/?q=place_id:ChIJHzIyfCn5BDsRqBA-20ibJ5E,part_267,2026-09-20 19:03:20
SUN AUTO Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94873 71493,N/A,,,"68W8+F4G, Mettukadai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2461858,77.3153126,ChIJVR3B2OX4BDsRAEeqqVUhQUo,https://www.google.com/maps/place/?q=place_id:ChIJVR3B2OX4BDsRAEeqqVUhQUo,part_267,2026-09-20 19:03:20
Bike Spareparts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"778V+45M, Mulagamooddu, Tamil Nadu 629167",629174,8.2653445,77.29293059999999,ChIJOc6VerH4BDsRogQoscg_nbw,https://www.google.com/maps/place/?q=place_id:ChIJOc6VerH4BDsRogQoscg_nbw,part_267,2026-09-20 19:03:20
PRO DRIVE auto hub accessories,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"Azhagiyamandapam, Tamil Nadu 629167",629174,8.262777,77.2955752,ChIJ1R0aFAD5BDsR-ZtQPZi37bQ,https://www.google.com/maps/place/?q=place_id:ChIJ1R0aFAD5BDsR-ZtQPZi37bQ,part_267,2026-09-20 19:03:20
SNS TYRE AND TUBE WORLD,Auto Spare Parts Shop,Tire shop,Tire shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84380 86260,N/A,4.5,,"Dhurga road, Makkaipalayam Mettukadai, Chakala, Padmanabhapuram, Tamil Nadu 629175","Makkaipalayam Mettukadai, Chakala",8.2470456,77.31705579999999,ChIJAfA0i_b5BDsRI3K1hFGcxF4,https://www.google.com/maps/place/?q=place_id:ChIJAfA0i_b5BDsRI3K1hFGcxF4,part_267,2026-09-20 19:03:20
Moto Mafia,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88704 09008,N/A,3.0,,"Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2519504,77.2882442,ChIJLUDNJVn5BDsRHwM9th28-hM,https://www.google.com/maps/place/?q=place_id:ChIJLUDNJVn5BDsRHwM9th28-hM,part_267,2026-09-20 19:03:20
Tata Motors Commercial Vehicle Service Station,Auto Spare Parts Shop,Auto machine shop,"Auto machine shop, Repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"SH 91, Palappallam, Mathicode, Tamil Nadu 629804",629174,8.2244803,77.2647247,ChIJ9ZXiXOb_BDsRYNZ7zudEqS0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZXiXOb_BDsRYNZ7zudEqS0,part_267,2026-09-20 19:03:20
AADHITHYA BATTERY WORKS,Auto Spare Parts Shop,Auto parts store,Auto parts store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63855 00913,N/A,,,"68W8+PMV, MDR488, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2468634,77.3166723,ChIJe67OlOX4BDsRjsIwLLvGOmg,https://www.google.com/maps/place/?q=place_id:ChIJe67OlOX4BDsRjsIwLLvGOmg,part_267,2026-09-20 19:03:20
JJ TYRES,Auto Spare Parts Shop,Tire shop,Tire shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99409 36816,N/A,5.0,,"Trivandrum - Nagercoil Hwy, nearby Address:, Paraicodu, Vaikundapuram, Tamil Nadu 629167",629174,8.257926099999999,77.3040427,ChIJHVIb8cb5BDsRuOj1tQ9SH9I,https://www.google.com/maps/place/?q=place_id:ChIJHVIb8cb5BDsRuOj1tQ9SH9I,part_267,2026-09-20 19:03:20
Tata Green Batteries - Perumal Sundara Rajalingam,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88799 37643,https://stores.tatagreenbattery.com/tata-green-batteries-perumal-sundara-rajalingam-battery-store-eathamozhi-kanyakumari-447762/Home?utm_source=locator&utm_medium=googleplaces,,,"15/95, Vandavilai Rd, Eathamozhi, Kappiyarai, Vandavilai, Tamil Nadu 629167",Eathamozhi,8.2537519,77.2708834,ChIJm_A0ZTX_BDsRxsCOv9Llz6c,https://www.google.com/maps/place/?q=place_id:ChIJm_A0ZTX_BDsRxsCOv9Llz6c,part_267,2026-09-20 19:03:20
TYRE MAN,Auto Spare Parts Shop,Tire shop,Tire shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63858 12274,N/A,4.9,,"3 , Madantharai, 6/138, near Amala Hospital Road, Mulagamooddu, Tamil Nadu 629167",629174,8.265839699999999,77.2920711,ChIJEW7Jv-b5BDsRdRUWuS36gGY,https://www.google.com/maps/place/?q=place_id:ChIJEW7Jv-b5BDsRdRUWuS36gGY,part_267,2026-09-20 19:03:20
Hafsana Tyres,Auto Spare Parts Shop,Tire shop,Tire shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"776X+V35, Main Rd, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2621386,77.2977555,ChIJEf3bS0H5BDsR8ba7plsOCFY,https://www.google.com/maps/place/?q=place_id:ChIJEf3bS0H5BDsR8ba7plsOCFY,part_267,2026-09-20 19:03:20
S.K BATTERY & INVERTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67FC+92Q, SH 91, Mathicode, Tamil Nadu 629804",629174,8.223463299999999,77.2701218,ChIJlzMil8T-BDsRR-yXxf0c5NE,https://www.google.com/maps/place/?q=place_id:ChIJlzMil8T-BDsRR-yXxf0c5NE,part_267,2026-09-20 19:03:20
