business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMARI MUSIC AND DANCE ACADEMY,Music and Dance Academy,Music school,Music school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97877 63644,N/A,5.0,,"236, THANKAM COMPLEX, JN, opposite CSI Church Road, ARASUMOODU, Aruvikkarai, Tamil Nadu 629177",ARASUMOODU,8.3426752,77.2889156,ChIJu-1toBxXBDsRkzwn_ik9eKc,https://www.google.com/maps/place/?q=place_id:ChIJu-1toBxXBDsRkzwn_ik9eKc,part_267,2026-09-20 19:02:12
Abinaya dance and music school,Music and Dance Academy,School center,School center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80566 68081,N/A,5.0,,"Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2449824,77.31609879999999,ChIJuzZy76H5BDsR30ySd2rbvW8,https://www.google.com/maps/place/?q=place_id:ChIJuzZy76H5BDsR30ySd2rbvW8,part_267,2026-09-20 19:02:12
SEVEN STAR MUSIC AND ARTS ACADEMY,Music and Dance Academy,Dance school,Dance school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93856 00935,N/A,,,"Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2893647,77.1471476,ChIJTTB5PkWrBTsRuMWBbliUfqM,https://www.google.com/maps/place/?q=place_id:ChIJTTB5PkWrBTsRuMWBbliUfqM,part_267,2026-09-20 19:02:12
Chaarulaya Music and dance Academy,Music and Dance Academy,Educational institution,"Educational institution, Dance school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94887 22985,N/A,4.8,,"Kottar-Parvathipuram Rd, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629172,8.182801999999999,77.41441449999999,ChIJpYI9atvwBDsRNy4_jMf6Xsk,https://www.google.com/maps/place/?q=place_id:ChIJpYI9atvwBDsRNy4_jMf6Xsk,part_267,2026-09-20 19:02:12
LEGATO MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94455 54625,https://ebedgideon.wixsite.com/legatomusic,5.0,,"Josiah Nager,Vettuvenni, near Derik Mart, Marthandam, Tamil Nadu 629165",629172,8.3091972,77.21458439999999,ChIJa1ih_pxVBDsR2-jg_-laJNQ,https://www.google.com/maps/place/?q=place_id:ChIJa1ih_pxVBDsR2-jg_-laJNQ,part_267,2026-09-20 19:02:12
WIPSOUL DANCE COMPANY,Music and Dance Academy,Dance company,Dance company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84894 40173,N/A,4.9,,"CSI COMPLEX, near IOB BANK, Kaliyakkavilai, Tamil Nadu 629153",629172,8.331413999999999,77.17369529999999,ChIJtVjDO5erBTsR_5rkojV6CJ0,https://www.google.com/maps/place/?q=place_id:ChIJtVjDO5erBTsR_5rkojV6CJ0,part_267,2026-09-20 19:02:12
DD Dance & Fitness Studio,Music and Dance Academy,Dance school,Dance school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78678 16325,https://www.dancingdevils.in/,4.5,,"2 floor, indian bank upstairs, Market road, marthandam NMN plaza, near appolo pharmacy & Karnataka Bank, Marthandam, Tamil Nadu 629165",629172,8.303877,77.22343049999999,ChIJJzbsegNVBDsRPxQcPrr1COY,https://www.google.com/maps/place/?q=place_id:ChIJJzbsegNVBDsRPxQcPrr1COY,part_267,2026-09-20 19:02:12
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_267,2026-09-20 19:02:12
SRI DEVI DANCE AND MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89033 55199,N/A,,,"Kalladimamoodu Andoor Rd, Kulasekharam, Tamil Nadu 629161",629172,8.3539966,77.2871497,ChIJYeA3fgBXBDsRreOy46UNmcc,https://www.google.com/maps/place/?q=place_id:ChIJYeA3fgBXBDsRreOy46UNmcc,part_267,2026-09-20 19:02:12
HASYA NATYA KSHETRA,Music and Dance Academy,Dance school,Dance school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87788 36175,https://www.instagram.com/p/CuBJcDqpjDVhnycwayhsfV5-BYyKmAZvN_TZ0A0/?igshid=MzRlODBiNWFlZA==,5.0,,"88 12, Bal vinayak bhavan, B.Mahalekshmi 11, Anjaneya Nagar Street, near seethalekshmi Catering Services, 5th Street, Suchindrum, Tamil Nadu 629704",5th Street,8.1560977,77.462681,ChIJdYYbJ0_xBDsRlbdXzGQh8BI,https://www.google.com/maps/place/?q=place_id:ChIJdYYbJ0_xBDsRlbdXzGQh8BI,part_267,2026-09-20 19:02:12
