business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SoldOut Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90428 21512,N/A,4.9,,"774X+W22, near Muslim Arts college, Mulagamooddu, Tamil Nadu 629174",629174,8.257270499999999,77.297505,ChIJXSsjOAD5BDsRioCHeMOfXdg,https://www.google.com/maps/place/?q=place_id:ChIJXSsjOAD5BDsRioCHeMOfXdg,part_267,2026-09-20 19:03:13
SARASWATI FOOTWEAR,Footwear and Shoe Store,Store,Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98403 50250,N/A,4.8,,"67XQ+5G2 SARASWATI FOOTWEAR, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2478847,77.2887674,ChIJzwT7Fmj5BDsRwpsyfZ8VcbQ,https://www.google.com/maps/place/?q=place_id:ChIJzwT7Fmj5BDsRwpsyfZ8VcbQ,part_267,2026-09-20 19:03:13
PARIS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"20/68, Bus Stand, opp. Thacualay, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2430367,77.3185077,ChIJP2sMShr5BDsR14blvrJv2mE,https://www.google.com/maps/place/?q=place_id:ChIJP2sMShr5BDsR14blvrJv2mE,part_267,2026-09-20 19:03:13
SYED FOOTWEAR AGENCIES,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thurappu Junction, Mulagamooddu, Tamil Nadu 629174",629174,8.2515732,77.2991339,ChIJR1oP68X4BDsRfJ_6FLdpmn0,https://www.google.com/maps/place/?q=place_id:ChIJR1oP68X4BDsRfJ_6FLdpmn0,part_267,2026-09-20 19:03:13
THUCKALAY WHATS AB FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96984 13945,N/A,5.0,,"Thuckalay, 20-119/37e, Tvm Rd, near by Canara Bank, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.243585399999999,77.3179001,ChIJNQvC1AD5BDsRT0D9a-ykR6g,https://www.google.com/maps/place/?q=place_id:ChIJNQvC1AD5BDsRT0D9a-ykR6g,part_267,2026-09-20 19:03:13
Mariyam footwear,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94470 24919,N/A,3.0,,"near Location Restaurant, Azhagiyamandapam, Tamil Nadu 629167",629174,8.262709,77.295824,ChIJVdKrTgD5BDsR57cRsA6Tzjs,https://www.google.com/maps/place/?q=place_id:ChIJVdKrTgD5BDsR57cRsA6Tzjs,part_267,2026-09-20 19:03:13
Rajan Footware and Bags,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94892 24698,N/A,5.0,,"opp. Dennis hospital, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2636144,77.29635929999999,ChIJKT8oNOb5BDsRS9nk4a-Ssaw,https://www.google.com/maps/place/?q=place_id:ChIJKT8oNOb5BDsRS9nk4a-Ssaw,part_267,2026-09-20 19:03:13
MARIYAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,1.0,,"Mulagamooddu, Tamil Nadu 629174",629174,8.2461374,77.2892942,ChIJ6QbuidL4BDsRmbgdydrtoqM,https://www.google.com/maps/place/?q=place_id:ChIJ6QbuidL4BDsRmbgdydrtoqM,part_267,2026-09-20 19:03:13
Run fire,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63837 93754,N/A,,,"Manali Rd, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2532328,77.3127681,ChIJtyyJaz35BDsRt4lwpKHj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJtyyJaz35BDsRt4lwpKHj8_Y,part_267,2026-09-20 19:03:13
NOO FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thiruvithankodu, Tamil Nadu 629174",629174,8.2439825,77.3012739,ChIJmRecsdv4BDsRNAlm6GKdf48,https://www.google.com/maps/place/?q=place_id:ChIJmRecsdv4BDsRNAlm6GKdf48,part_267,2026-09-20 19:03:13
