business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhima Tourist bus,Bus Booking Agency,Travel agency,Travel agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88486 41011,N/A,5.0,,"Madappally, Changanassery, Kerala 686546",629193,9.4713233,76.58909899999999,ChIJA48DmFEvBjsRg2Zis0F-hEg,https://www.google.com/maps/place/?q=place_id:ChIJA48DmFEvBjsRg2Zis0F-hEg,part_267,2026-09-20 19:07:58
Green Travels,Bus Booking Agency,Travel agency,Travel agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"near st anthony's church, Enayam, Nagercoil, Tamil Nadu 629193",629193,8.2255428,77.183234,ChIJY4gMU30BBTsRjpmd93NAGGA,https://www.google.com/maps/place/?q=place_id:ChIJY4gMU30BBTsRjpmd93NAGGA,part_267,2026-09-20 19:07:58
7Wbs Events And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_267,2026-09-20 19:07:58
"AJ HOLIDAYS - Travel Services (Tour package, Ticket & Hotel Booking, Visa & Document work)",Bus Booking Agency,Tour operator,"Tour operator, Financial consultant, Taxi service, Visa Agent",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73737 81123,http://www.ajtravels.in/,4.7,,"83/2, Radhapuram Rd, opposite to Nalandha School, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3837387,77.6118521,ChIJ2bvejNhmBDsRBqdmQ3CG0ms,https://www.google.com/maps/place/?q=place_id:ChIJ2bvejNhmBDsRBqdmQ3CG0ms,part_267,2026-09-20 19:07:58
MASAA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 63822 52627,https://www.masaatravels.com/,4.8,,"1st Floor, 38, Nehruji Rd, near Corporation Office, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024596,77.71362549999999,ChIJTYTrBUATBDsRL4C1DqdR_Ro,https://www.google.com/maps/place/?q=place_id:ChIJTYTrBUATBDsRL4C1DqdR_Ro,part_267,2026-09-20 19:07:58
YesBus,Bus Booking Agency,Travel agency,Travel agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://yesbus.in/,4.8,,"Pristine Greens Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.237925699999998,85.8005385,ChIJHatofx0JGToR3CUlWHOEkKk,https://www.google.com/maps/place/?q=place_id:ChIJHatofx0JGToR3CUlWHOEkKk,part_267,2026-09-20 19:07:58
Manamel Travels,Bus Booking Agency,Travel agency,Travel agency,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94467 77010,N/A,4.3,,"bus stand, no3, near HDFC Bank, opp. pai petrol pump, Changanassery, Keralam 686103",629193,9.4540258,76.5365435,ChIJ89PNRRsmBjsRn3aS6DgrmPg,https://www.google.com/maps/place/?q=place_id:ChIJ89PNRRsmBjsRn3aS6DgrmPg,part_267,2026-09-20 19:07:58
Trivandrum Holidays,Bus Booking Agency,Taxi service,"Taxi service, Tour operator",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94479 97889,http://www.trivandrumholidays.com/,5.0,102.0,"1200-5, Sai Building, TC 36, Jn, Eanchakkal, Thiruvananthapuram, Keralam 695008","Jn, Eanchakkal",8.4807299,76.93403479999999,ChIJO0hREHG7BTsRudZL2UqyQwA,https://www.google.com/maps/place/?q=place_id:ChIJO0hREHG7BTsRudZL2UqyQwA,part_267,2026-09-20 19:07:59
VIMAL TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour operator",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96321 73339,https://vimal-tours-travels.grexa.site/about,4.8,236.0,"1ST FLOOR, T MATH ROAD, above YES BANK J, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4313489,75.635238,ChIJTV0kpWj5uDsRt124NxU1Ah0,https://www.google.com/maps/place/?q=place_id:ChIJTV0kpWj5uDsRt124NxU1Ah0,part_267,2026-09-20 19:07:59
Nandini tours and travels,Bus Booking Agency,Transportation service,Transportation service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91488 82409,https://www.safarcabby.com/bengaluru/nandini-tours-and-travel-bengaluru-karnataka,4.4,66.0,"No.34, geleyara balaga, 1st Stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","1st Stage, Mahalakshmi Layout",13.0063541,77.5402268,ChIJNVhdcp89rjsRvVBtwdeLqIY,https://www.google.com/maps/place/?q=place_id:ChIJNVhdcp89rjsRvVBtwdeLqIY,part_267,2026-09-20 19:07:59
