business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Hind Nursery And Primary School,School,Education center,Education center,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 283 055,N/A,4.6,,"Puthenkadai, Thiruvattur, Kanyakumari, SH-90, Marthandam Pechiparai Road, Kanyakumari, Kanyakumari, Tamil Nadu 629177",629177,8.341951,77.276431,ChIJxeTXvyJUBDsRj6XyUSxOEk4,https://www.google.com/maps/place/?q=place_id:ChIJxeTXvyJUBDsRj6XyUSxOEk4,part_267,2026-09-20 19:05:31
Arunachalam Higher Secondary School,School,Higher secondary school,Higher secondary school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 282 442,http://arunachalamhssthiruvattar.com/,,,"87RG+FC6, SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.341161099999999,77.2760065,ChIJ0dFH_RhUBDsRlKSRnIwla6U,https://www.google.com/maps/place/?q=place_id:ChIJ0dFH_RhUBDsRlKSRnIwla6U,part_267,2026-09-20 19:05:31
St. Mary Goretty Higher Secondary School,School,Higher secondary school,Higher secondary school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 289 274,N/A,,,"78X5+364, Manalikarai, Mecode, Tamil Nadu 629164",629177,8.297644,77.30806609999999,ChIJrRGQmBVWBDsRRwrj4r6MDfo,https://www.google.com/maps/place/?q=place_id:ChIJrRGQmBVWBDsRRwrj4r6MDfo,part_267,2026-09-20 19:05:31
"Mary mount cbse school , anakkarai",School,CBSE School,"CBSE School, Middle school",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Aruvikkarai Weir, Aruvikkarai, Tamil Nadu 629177",629177,8.3303517,77.2777383,ChIJWyeWpzdVBDsRDbj3X3XRKKk,https://www.google.com/maps/place/?q=place_id:ChIJWyeWpzdVBDsRDbj3X3XRKKk,part_267,2026-09-20 19:05:31
St Josephs Middle School,School,Middle school,Middle school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Thiruvattur, Kanyakumari, SH-90, Marthandam Pechiparai Road, Kanyakumari, Kanyakumari, Tamil Nadu 629177",629177,8.3365508,77.2742217,ChIJM_YMQjtUBDsRVnT-FA2U9-U,https://www.google.com/maps/place/?q=place_id:ChIJM_YMQjtUBDsRVnT-FA2U9-U,part_267,2026-09-20 19:05:31
CSI Hacker Matriculation School,School,Primary school,Primary school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 273 585,N/A,,,"Payanam, Unnamalaikadai, Kanyakumari, SH-90, Marthandam Pechiparai Road, Kanyakumari, Kanyakumari, Tamil Nadu 629179",629177,8.3086649,77.2420089,ChIJoYDvuKdVBDsRNcn6UfgJ1aQ,https://www.google.com/maps/place/?q=place_id:ChIJoYDvuKdVBDsRNcn6UfgJ1aQ,part_267,2026-09-20 19:05:31
SDA ChurchPulierranghy,School,General education school,General education school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 4651 277 470,N/A,,,"87WH+PHV, Kulasekharam, Tamil Nadu 629177",629177,8.3468506,77.2789287,ChIJe9PuFxlUBDsRwal5G6uyLao,https://www.google.com/maps/place/?q=place_id:ChIJe9PuFxlUBDsRwal5G6uyLao,part_267,2026-09-20 19:05:31
Government High School,School,High school,High school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Themanoor, Attoor, Kanyakumari, SH-90, Marthandam Pechiparai Road, Kanyakumari, Kanyakumari, Tamil Nadu 629177",629177,8.326084999999999,77.257168,ChIJJSCbBExUBDsRK9X7hPzFa7g,https://www.google.com/maps/place/?q=place_id:ChIJJSCbBExUBDsRK9X7hPzFa7g,part_267,2026-09-20 19:05:31
Sanjo English Medium School,School,CBSE School,CBSE School,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94869 92846,https://sanjocbse.org/,,,"875M+25M, Mathaar - Vettukuzhi Rd, Kumaran Kudy, Tamil Nadu 629177",629177,8.3075805,77.2829158,ChIJw6bBwc5VBDsRN7GPdNTpuNc,https://www.google.com/maps/place/?q=place_id:ChIJw6bBwc5VBDsRN7GPdNTpuNc,part_267,2026-09-20 19:05:31
Excel Central School,School,General education school,General education school,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 70904 07000,https://www.excelschools.edu.in/,,,"17/190A, Awai Farm Lane, Thiruvattar, Tamil Nadu 629177",629177,8.3344954,77.263509,ChIJ29m-mBRVBDsRb4ycOPwhagg,https://www.google.com/maps/place/?q=place_id:ChIJ29m-mBRVBDsRb4ycOPwhagg,part_267,2026-09-20 19:05:31
