business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allmaa Tech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services, Electronics Accessories Wholesaler, Home automation company, Internet service provider, Security system supplier",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94889 71411,https://allmaatech.in/,4.9,,"321, JPN Complex, Opp Sidco Office, Konam, 629004, Nagercoil - 4, Nagercoil, Tamil Nadu 629004",Kurusady,8.1636438,77.411937,ChIJyTbK34zxBDsROzKdPFS4h5E,https://www.google.com/maps/place/?q=place_id:ChIJyTbK34zxBDsROzKdPFS4h5E,part_267,2026-09-20 19:08:49
Safetech Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 81108 23822,N/A,5.0,,"Peruvilai Rd, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1893691,77.40096419999999,ChIJC9vGKNnxBDsRdWM2jeOrWJE,https://www.google.com/maps/place/?q=place_id:ChIJC9vGKNnxBDsRdWM2jeOrWJE,part_267,2026-09-20 19:08:49
Big Boss Tech,CCTV Installation and Security System,Security system installation service,Security system installation service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63805 59427,N/A,4.9,,"Benjamin St, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",629201,8.1727188,77.4073102,ChIJZRIj5FLxBDsRutrS76C2gXw,https://www.google.com/maps/place/?q=place_id:ChIJZRIj5FLxBDsRutrS76C2gXw,part_267,2026-09-20 19:08:49
AJ DISTI INDIA PVT.LTD,CCTV Installation and Security System,Security system supplier,Security system supplier,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97451 66355,https://www.ajdindia.com/,3.0,,"Christopher Colony Extension, Christopher Colony, Nagercoil, Tamil Nadu 629003","Christopher Colony Extension, Christopher Colony",8.190685799999999,77.39822079999999,ChIJFwxJ5PfxBDsRPvmuU58JdT8,https://www.google.com/maps/place/?q=place_id:ChIJFwxJ5PfxBDsRPvmuU58JdT8,part_267,2026-09-20 19:08:49
KUMARI SECURE SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97868 88392,N/A,4.9,,"vellichanthai, Nagercoil, Tamil Nadu 629203",629201,8.153666,77.3392042,ChIJheCEuAL7BDsRK8c95bkTFFs,https://www.google.com/maps/place/?q=place_id:ChIJheCEuAL7BDsRK8c95bkTFFs,part_267,2026-09-20 19:08:49
Abi's Security Solutions CCTV Camera Installation,CCTV Installation and Security System,Camera store,Camera store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"Main Street, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.1727499,77.4160576,ChIJXUUOObvxBDsRlH6iuI8B0sE,https://www.google.com/maps/place/?q=place_id:ChIJXUUOObvxBDsRlH6iuI8B0sE,part_267,2026-09-20 19:08:49
JSV SECURITY SYSTEMS,CCTV Installation and Security System,Camera store,Camera store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"18/100-4, Paruthi Vilai Rd, paraman, Ganapathipuram, Neendakarai A West, Tamil Nadu 629502",paraman,8.1410293,77.38563189999999,ChIJwS-GUwDxBDsRLnzM6Ws0T7Q,https://www.google.com/maps/place/?q=place_id:ChIJwS-GUwDxBDsRLnzM6Ws0T7Q,part_267,2026-09-20 19:08:49
CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 90107 70299,N/A,5.0,,"Ambedkar colony, Kondakal, Hyderabad, Telangana 501203",Ambedkar colony,17.463389,78.1981184,ChIJKUaf65DvyzsRS5Arqo1AVGA,https://www.google.com/maps/place/?q=place_id:ChIJKUaf65DvyzsRS5Arqo1AVGA,part_267,2026-09-20 19:08:49
Amrutha Tech Services CCTV CC CAMERAS,CCTV Installation and Security System,Security system supplier,Security system supplier,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 79811 03511,N/A,4.8,,"46-138, bhagath singh nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500054","bhagath singh nagar, Chinthal, Jeedimetla",17.4947932,78.44630389999999,ChIJJZEnED2RyzsRjNOsMK4dZbc,https://www.google.com/maps/place/?q=place_id:ChIJJZEnED2RyzsRjNOsMK4dZbc,part_267,2026-09-20 19:08:49
"Sri Sai tech Cctv, Fire Extinguisher,",CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer repair service, Computer store, Computer support and services, Electronics manufacturer, Fire protection equipment supplier, GPS supplier, Office equipment supplier, Software company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96989 83608,http://www.srisaitech.in/,4.9,,"Fist Floor, No: 66-1/40, N Main Rd, opp. Fish Market, Chidambaram, Tamil Nadu 608001",629201,11.404111,79.6916826,ChIJrVM7fLfDVDoRN_NlvMBJeQ0,https://www.google.com/maps/place/?q=place_id:ChIJrVM7fLfDVDoRN_NlvMBJeQ0,part_267,2026-09-20 19:08:49
