business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mejai Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,35.0,"Thanivilai, Kaliyakkavilai, Thyyalumoodu, Tamil Nadu 629153",Thanivilai,8.3189134,77.16695849999999,ChIJA3euulKrBTsRbv6-K05cUpc,https://www.google.com/maps/place/?q=place_id:ChIJA3euulKrBTsRbv6-K05cUpc,part_267,2026-09-20 19:01:52
Posh Wedding Rental Nagercoil,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81369 72220,https://www.poshweddingrental.com/,4.9,282.0,"Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.174698099999999,77.4323501,ChIJ7XJLqffxBDsRyGjdJi-fmgI,https://www.google.com/maps/place/?q=place_id:ChIJ7XJLqffxBDsRyGjdJi-fmgI,part_267,2026-09-20 19:01:52
Nisha's bridal boutique Nagercoil,Bridal Wear and Wedding Collection,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80562 96355,https://www.nishasboutique.com/,4.8,98.0,"Bus stand, opposite to Vadasery, near Sahana Castle, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1918042,77.4294723,ChIJSwFPKozxBDsRyNgZq8QfpgU,https://www.google.com/maps/place/?q=place_id:ChIJSwFPKozxBDsRyNgZq8QfpgU,part_267,2026-09-20 19:01:52
Zee Designs Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99443 65101,N/A,4.9,259.0,"Bright street, Kottar-Parvathipuram Rd, Nagercoil, Tamil Nadu 629001",629172,8.1815648,77.4185928,ChIJybewR7LxBDsR9nfE7y5suiQ,https://www.google.com/maps/place/?q=place_id:ChIJybewR7LxBDsR9nfE7y5suiQ,part_267,2026-09-20 19:01:52
Posh Wedding Rental Thiruvananthapuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81369 72220,https://www.poshweddingrental.com/,4.8,1183.0,"F234+679, Nemom, Keralam 695020",629172,8.4530625,77.0056875,ChIJWY0tJmi7BTsRhBdUS5jKDdA,https://www.google.com/maps/place/?q=place_id:ChIJWY0tJmi7BTsRhBdUS5jKDdA,part_267,2026-09-20 19:01:52
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 257 1111,N/A,4.8,20008.0,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_267,2026-09-20 19:01:52
SUITORGUY | Mens wedding suits rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75938 38700,https://suitorguy.com/,4.9,1566.0,"Pankaj Tower, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.4697137,76.9815028,ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,https://www.google.com/maps/place/?q=place_id:ChIJ6VilLjK7BTsRJ3ubi_ZQc3M,part_267,2026-09-20 19:01:52
Wedmanthra Wedding Rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85902 09380,http://www.wedmanthraweddingrental.com/,4.9,208.0,"Thycaud - Aalumanoor Rd, Thaikod, Pirappancode, Venjarammoodu, Manikkal, Keralam 695607","Thaikod, Pirappancode",8.6615282,76.9108581,ChIJqx_Bo5nBBTsRp99r4bGKOxQ,https://www.google.com/maps/place/?q=place_id:ChIJqx_Bo5nBBTsRp99r4bGKOxQ,part_267,2026-09-20 19:01:52
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,190.0,"above Triveni Bake world, Kadakkal, Keralam 691536",629172,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_267,2026-09-20 19:01:52
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 62389 31660,https://vintageblossom.in/,4.9,,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_267,2026-09-20 19:01:53
