business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nithin hardwares Berger paint House,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95247 49090,N/A,5.0,,"Unnamed Road, Painkulam, Kootalumoodu, Tamil Nadu 629173",629173,8.2625528,77.17532969999999,ChIJ3_tHRvEBBTsRBDJCu7gN0Pg,https://www.google.com/maps/place/?q=place_id:ChIJ3_tHRvEBBTsRBDJCu7gN0Pg,part_267,2026-09-20 19:02:42
CRV AGENCIES,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94436 07574,N/A,4.5,,"688, Aruvai, Vilunthaiyampalam, Road, Min Junction, Keezhkulam, Tamil Nadu 629173",Min Junction,8.2409495,77.1972675,ChIJCZT-J8D_BDsRxk2ugGksGLk,https://www.google.com/maps/place/?q=place_id:ChIJCZT-J8D_BDsRxk2ugGksGLk,part_267,2026-09-20 19:02:42
மாதா பிளைவுட்ஸ் & ஹார்டுவேர்ஸ்,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"75HH+4RH, Kakkudi Vilai Rd, Munchirai, Tamil Nadu 629171",629173,8.277815499999999,77.1796145,ChIJFbegBaeqBTsRKf3iJEbVjgg,https://www.google.com/maps/place/?q=place_id:ChIJFbegBaeqBTsRKf3iJEbVjgg,part_267,2026-09-20 19:02:42
KANAGA HARDWARES AND PAINTS,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 72005 87484,N/A,5.0,,"5, Theruvukadai, Theruvukkadai, Tamil Nadu 629157",629173,8.2308414,77.2161708,ChIJmxLQS5j_BDsR7MNEiea7JNI,https://www.google.com/maps/place/?q=place_id:ChIJmxLQS5j_BDsR7MNEiea7JNI,part_267,2026-09-20 19:02:42
Seraphin Builders Crafts,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96003 30062,https://bit.ly/43Ejpfg,4.8,,"9/40/1, ST-41, Chennakavilai Chadayankuzhi, Killiyoor, Tamil Nadu 629171",629173,8.270887,77.1995221,ChIJHQxmnbf_BDsRMp-eXz0_zyc,https://www.google.com/maps/place/?q=place_id:ChIJHQxmnbf_BDsRMp-eXz0_zyc,part_267,2026-09-20 19:02:42
Faith Hardware,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80128 27928,N/A,4.7,,"Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2264733,77.1848582,ChIJQe56ltEBBTsRtWo9doedtjo,https://www.google.com/maps/place/?q=place_id:ChIJQe56ltEBBTsRtWo9doedtjo,part_267,2026-09-20 19:02:42
Aswin Agency,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94864 13306,N/A,5.0,,"Virivilai, Kollankodu, Tamil Nadu 629154",629173,8.2741735,77.157714,ChIJ-bix6jABBTsR_hFECqSV65A,https://www.google.com/maps/place/?q=place_id:ChIJ-bix6jABBTsR_hFECqSV65A,part_267,2026-09-20 19:02:42
Chrystal Hardwares,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.7,,"Tattanvilai, Theruvukkadai, Karungal, Tamil Nadu 629157",Tattanvilai,8.2292109,77.2131517,ChIJSYKF6Kj_BDsREL_INq259pc,https://www.google.com/maps/place/?q=place_id:ChIJSYKF6Kj_BDsREL_INq259pc,part_267,2026-09-20 19:02:42
Shai Hardwares Karungal,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93422 04874,https://www.instagram.com/shai_hardware?igsh=dHo3bnY5endzNXN1&utm_source=ig_contact_invite,5.0,,"6-54A, Karungal - Marthandam Rd, near CSI Church, Karungal, Kanyakumari, Tamil Nadu 629157",629173,8.2422331,77.2395086,ChIJO0w9KwD_BDsR6GWUNtvX074,https://www.google.com/maps/place/?q=place_id:ChIJO0w9KwD_BDsR6GWUNtvX074,part_267,2026-09-20 19:02:42
Annai Hardwares,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94866 09234,N/A,,,"M.A Building, opposite of IOB Bank, Puthukkadadi, Tamil Nadu 629171",629173,8.2779122,77.1799022,ChIJ3ffI2FyrBTsR_2JYIhtTgys,https://www.google.com/maps/place/?q=place_id:ChIJ3ffI2FyrBTsR_2JYIhtTgys,part_267,2026-09-20 19:02:42
BRIJITHA HARDWARES,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94878 27555,N/A,5.0,,"7678+R79, SH 91, Mullankinavillai, Tamil Nadu 629157",629173,8.264548,77.21573769999999,ChIJDQterOT_BDsRsBRNIIQKmcc,https://www.google.com/maps/place/?q=place_id:ChIJDQterOT_BDsRsBRNIIQKmcc,part_267,2026-09-20 19:02:42
MV BABY TRADERS 2.0,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"65WX+CWF, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2457263,77.199716,ChIJWchZQAD_BDsRSDWKCiS4nHU,https://www.google.com/maps/place/?q=place_id:ChIJWchZQAD_BDsRSDWKCiS4nHU,part_267,2026-09-20 19:02:42
MAA BHAWANI HARDWARES NAGERCOIL,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93608 82957,N/A,4.9,,"63/3, PWD Rd, opp. TRUE VALUE, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1767772,77.4316821,ChIJH4n3dCLxBDsRmeuw1k78c4Q,https://www.google.com/maps/place/?q=place_id:ChIJH4n3dCLxBDsRmeuw1k78c4Q,part_267,2026-09-20 19:02:42
Deepam Hardware,Hardware Store,Hardware store,"Hardware store, Paint store, Woodworking supply store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96263 12195,N/A,5.0,,"Thiruvattar - Colachel Rd, near TMB IOB Bank, Thingalnagar, Tamil Nadu 629802",629173,8.199062099999999,77.30149279999999,ChIJT0MLfFn5BDsRdLMk4Ad7JHM,https://www.google.com/maps/place/?q=place_id:ChIJT0MLfFn5BDsRdLMk4Ad7JHM,part_267,2026-09-20 19:02:42
Jesus Hardware,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 77082 74844,N/A,5.0,,"75JJ+H4F, Munchirai, Tamil Nadu 629171",629173,8.2813657,77.1803317,ChIJ6feZWFqrBTsRSUd2enAS0Xk,https://www.google.com/maps/place/?q=place_id:ChIJ6feZWFqrBTsRSUd2enAS0Xk,part_267,2026-09-20 19:02:42
JR Traders,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.5,,"66G3+67V, Thozhicode, Tamil Nadu 629193",629173,8.2256245,77.2031566,ChIJdw1k9N__BDsRYBIEcatgaKw,https://www.google.com/maps/place/?q=place_id:ChIJdw1k9N__BDsRYBIEcatgaKw,part_267,2026-09-20 19:02:43
ANUSHA HARDWARE,Hardware Store,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93459 82377,N/A,,,"1 UNNAMALAKADAI, Marthandam, Tamil Nadu 629179",629173,8.306452199999999,77.2401738,ChIJY9dkKaNVBDsR_5-4bkPL5t0,https://www.google.com/maps/place/?q=place_id:ChIJY9dkKaNVBDsR_5-4bkPL5t0,part_267,2026-09-20 19:02:44
