business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMSE Tiffin Centre ‍ ‍,Tiffin Center and Mess,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96292 08399,N/A,5.0,6.0,"5CRP+9V9, near Ozhuginasery bus stop, Ozhuginasery, Therakalputhur, Tamil Nadu 629001",Ozhuginasery,8.1909052,77.4372411,ChIJwc-9u-zxBDsRNo8jfjih9bU,https://www.google.com/maps/place/?q=place_id:ChIJwc-9u-zxBDsRNo8jfjih9bU,part_267,2026-09-20 19:02:29
ILLATHARASI MESS,Tiffin Center and Mess,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78670 31602,N/A,4.6,,"1/2,nagercoil Nagercoil, Tamil Nadu 629175",629173,8.2375305,77.3358425,ChIJA-2ZCZz5BDsRVHyzx2nYE2A,https://www.google.com/maps/place/?q=place_id:ChIJA-2ZCZz5BDsRVHyzx2nYE2A,part_267,2026-09-20 19:02:29
SRI SUJITH TIFFEN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99427 38370,N/A,5.0,,"56, near Kovilvilai, , Muhilanvilai Mugilanvillai, Tamil Nadu 629501","Kunjan Vilai, Keezhavannanvilai",8.1382047,77.4310867,ChIJCc6WNRHxBDsRknqXJK35DUk,https://www.google.com/maps/place/?q=place_id:ChIJCc6WNRHxBDsRknqXJK35DUk,part_267,2026-09-20 19:02:29
The Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 70077 90560,N/A,4.1,,"Kabir Nagar Chauraha, Nawabganj, Durgakund, Nawabganj, Bhelupur, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Nawabganj, Bhelupur",25.288803599999998,82.99553159999999,ChIJP1LRyXQxjjkRuoNAsqSIZjY,https://www.google.com/maps/place/?q=place_id:ChIJP1LRyXQxjjkRuoNAsqSIZjY,part_267,2026-09-20 19:02:30
Sharma 's tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 86192 59803,http://sharmastiffincentre.mydurable.com/,4.9,,"352, Sector 2, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 2, Heerapura, Heerawala",26.8904619,75.730851,ChIJlzNmCoa1bTkRugGGXJ1FXqM,https://www.google.com/maps/place/?q=place_id:ChIJlzNmCoa1bTkRugGGXJ1FXqM,part_267,2026-09-20 19:02:30
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_267,2026-09-20 19:02:30
Meenakshi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99699 76910,N/A,5.0,,"2, Vireshwar Kutir, St Mary Rd, near golden restaurant, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.099835199999998,72.8416034,ChIJF2MPzU_J5zsRgDiVScDLFPY,https://www.google.com/maps/place/?q=place_id:ChIJF2MPzU_J5zsRgDiVScDLFPY,part_267,2026-09-20 19:02:30
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_267,2026-09-20 19:02:30
M.C.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.498208299999998,78.41396619999999,ChIJlZPOv8aRyzsRPzv3l7-JS9M,https://www.google.com/maps/place/?q=place_id:ChIJlZPOv8aRyzsRPzv3l7-JS9M,part_267,2026-09-20 19:02:30
"Thengapattanam, Tamil Nadu 629173",Tiffin Center and Mess,Postal code,Postal code,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Thengapattanam, Tamil Nadu",629173,8.2488502,77.1772737,ChIJnRUpnTAABTsRva0OgwCiPBE,https://www.google.com/maps/place/?q=place_id:ChIJnRUpnTAABTsRva0OgwCiPBE,part_267,2026-09-20 19:02:31
