business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAY NIGHT CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"Rangat, Andaman and Nicobar Islands 744205",629193,12.5053308,92.9151923,ChIJyev1qjcXjzARQ_vlTiE3iAc,https://www.google.com/maps/place/?q=place_id:ChIJyev1qjcXjzARQ_vlTiE3iAc,part_267,2026-09-20 19:07:52
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_267,2026-09-20 19:07:52
Manipal Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 1800 102 5555,https://www.manipalhospitals.com/whitefield/specialities/pharmacy/,2.8,,"98, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9585861,77.6490431,ChIJDUAVHgYUrjsRUryKzRBFplw,https://www.google.com/maps/place/?q=place_id:ChIJDUAVHgYUrjsRUryKzRBFplw,part_267,2026-09-20 19:07:52
Sagar Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"DSI, Shavige Malleshwara Hills, Dayananda Sagar Institutions Campus, Sagar Hospitals, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9082112,77.5649944,ChIJMc6rLQAVrjsR-nWShXQU2B4,https://www.google.com/maps/place/?q=place_id:ChIJMc6rLQAVrjsR-nWShXQU2B4,part_267,2026-09-20 19:07:53
DRUGS WINDOW MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 76098 78292,N/A,5.0,,"HMRF+246, ହାଇସ୍କୁଲ ସାମନା, ବୁକୋମନା, ନୂଆପଡା, Pandarapathar, Odisha 766106",629193,20.5900471,82.6727521,ChIJCwlgABfHJToRHOgZ1yapoiQ,https://www.google.com/maps/place/?q=place_id:ChIJCwlgABfHJToRHOgZ1yapoiQ,part_267,2026-09-20 19:07:53
MED X Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96826 75074,N/A,5.0,,Jammu 180010,Greater Kailash,32.6628402,74.893875,ChIJ5XqDZZKcHjkRe6jKWboYfUg,https://www.google.com/maps/place/?q=place_id:ChIJ5XqDZZKcHjkRe6jKWboYfUg,part_267,2026-09-20 19:07:53
Mediforall Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"Palanpur, Surat, Gujarat 395009",Palanpur,21.2108779,72.7684428,ChIJE9J9qVxM4DsRLb0ga0IgJ7M,https://www.google.com/maps/place/?q=place_id:ChIJE9J9qVxM4DsRLb0ga0IgJ7M,part_267,2026-09-20 19:07:53
ZEN RX PHARMACY (CHEMIST & DRUGGIST),24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.9,,"ZEN RX PHARMACY (CHEMIST & DRUGGIST), 629193, India",629193,30.2222129,78.129074,ChIJrVDiOJMlCTkRQ55WpP0c9YY,https://www.google.com/maps/place/?q=place_id:ChIJrVDiOJMlCTkRQ55WpP0c9YY,part_267,2026-09-20 19:07:53
MedRide,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ambulance service, Home health care service, Medical laboratory, Medical Center",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94108 10894,http://www.medride.in/,5.0,,"MedRide, TC 23/1668 First Floor, Prakriti Life Pippinmoodu, Sasthamangalam Main Rd, Jawahar Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Vellayambalam",8.5176655,76.97247039999999,ChIJ48UEgOO7BTsRucTzQWiHU1E,https://www.google.com/maps/place/?q=place_id:ChIJ48UEgOO7BTsRucTzQWiHU1E,part_267,2026-09-20 19:07:53
First Care Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97413 51115,N/A,4.7,,"Silver Springs Layout, Munnekolala, Bengaluru, Karnataka 560066","Silver Springs Layout, Munnekolala",12.9510601,77.7174946,ChIJn9kdWz8SrjsRlgtAy1CSxVo,https://www.google.com/maps/place/?q=place_id:ChIJn9kdWz8SrjsRlgtAy1CSxVo,part_267,2026-09-20 19:07:53
24 hrs pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,,,"R-84, Khirki Ext Rd, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535055999999997,77.214845,ChIJX1cb6H3jDDkRNvPULH3Vo2M,https://www.google.com/maps/place/?q=place_id:ChIJX1cb6H3jDDkRNvPULH3Vo2M,part_267,2026-09-20 19:07:54
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_267,2026-09-20 19:07:54
Chedu Medicals Private Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2642 2422,N/A,3.3,,"4, 91-a, Millers Rd, Pava Puri Colony, Kilpauk, Chennai, Tamil Nadu 600010","Pava Puri Colony, Kilpauk",13.084769,80.2500531,ChIJzZUn4d5lUjoRe7Y8kNRxmoo,https://www.google.com/maps/place/?q=place_id:ChIJzZUn4d5lUjoRe7Y8kNRxmoo,part_267,2026-09-20 19:07:54
Medplus,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 33 2579 1068,N/A,3.8,,"3/4, Aurobindo Sarani Rd, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393845,88.42822699999999,ChIJj5q1Vkee-DkR44yFTgxgqSM,https://www.google.com/maps/place/?q=place_id:ChIJj5q1Vkee-DkR44yFTgxgqSM,part_267,2026-09-20 19:07:54
Suguna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,2.0,,"25, 1st Main Rd, Udayam Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Udayam Nagar, Rajajinagar",12.988183699999999,77.55985129999999,ChIJ8yyb0oo9rjsRcz5P-S3MoZM,https://www.google.com/maps/place/?q=place_id:ChIJ8yyb0oo9rjsRcz5P-S3MoZM,part_267,2026-09-20 19:07:54
JOY MEDICALS (Retail & Wholesale),24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99648 69596,N/A,4.6,,"VSSSN NEW BUILDING, Gummanahalli, Bagaluru, Bengaluru, Karnataka 562149",Gummanahalli,13.1345359,77.6684618,ChIJueqwK-kbrjsRccsCWDQ340w,https://www.google.com/maps/place/?q=place_id:ChIJueqwK-kbrjsRccsCWDQ340w,part_267,2026-09-20 19:07:54
A K Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90515 35202,N/A,5.0,,"Mehta Building, 55/62, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5766809,88.3534818,ChIJfTU616t3AjoRDoBmU4zKTcE,https://www.google.com/maps/place/?q=place_id:ChIJfTU616t3AjoRDoBmU4zKTcE,part_267,2026-09-20 19:07:54
Apollo Pharmacy Agrahara Dasarahalli,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 79 4281 3826,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.0,,"ground floor, New No 39, PID No 21 52/39, WN 21, Magadi Main Rd, Agrahara Dasarahalli, Bengaluru, Karnataka 560079","Agrahara Dasarahalli, Rajajinagar",12.9797409,77.54280179999999,ChIJKcHg2Os9rjsRyoirhz7jvww,https://www.google.com/maps/place/?q=place_id:ChIJKcHg2Os9rjsRyoirhz7jvww,part_267,2026-09-20 19:07:54
Sreedhar Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81054 45577,N/A,4.2,,"15th Main, Corner 852/14, 50th Cross Rd, near SBI, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Gayathri Nagar, 3rd Block, Rajajinagar",12.987675,77.5530473,ChIJj_96LPM9rjsRa0p3TqmsVr0,https://www.google.com/maps/place/?q=place_id:ChIJj_96LPM9rjsRa0p3TqmsVr0,part_267,2026-09-20 19:07:54
Murugan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2640 2201,N/A,4.1,,"23/3, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0836683,80.2500889,ChIJ4ZwtI99lUjoROPoUkkUvArE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwtI99lUjoROPoUkkUvArE,part_267,2026-09-20 19:07:54
Bangalore Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97382 06888,N/A,2.0,,"1, Uttarahalli Hobli, Bengaluru, Karnataka 560061",Uttarahalli Hobli,12.9046951,77.543885,ChIJFc4vkMY_rjsRxI6yvB4UNeU,https://www.google.com/maps/place/?q=place_id:ChIJFc4vkMY_rjsRxI6yvB4UNeU,part_267,2026-09-20 19:07:54
