business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.A. ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Ethamozhy Road, Main Road Junction, North Soorankudy, Nagercoil - 629501. K.K.District, Tamil Nadu 629501",North Soorankudy,8.1454848,77.4159502,ChIJzfe4tVHwBDsRIM8W0rM7TaE,https://www.google.com/maps/place/?q=place_id:ChIJzfe4tVHwBDsRIM8W0rM7TaE,part_267,2026-09-20 19:08:53
M.B. Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94433 31921,N/A,,,"Kurunthancode A, Tamil Nadu 629809",629201,8.1857883,77.34557439999999,ChIJr3L5PiX6BDsRJKU65DhfmKA,https://www.google.com/maps/place/?q=place_id:ChIJr3L5PiX6BDsRJKU65DhfmKA,part_267,2026-09-20 19:08:53
PSK Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95857 18310,N/A,5.0,,"59/H, Paruthi Vilai Rd, Nagercoil, Neendakarai A West, Tamil Nadu 629004",629201,8.1438562,77.38341319999999,ChIJa1kCD17xBDsRL8ApYt2Nzok,https://www.google.com/maps/place/?q=place_id:ChIJa1kCD17xBDsRL8ApYt2Nzok,part_267,2026-09-20 19:08:53
G.S. Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Pallavilai, Nagercoil, Tamil Nadu 629003",Pallavilai,8.182100499999999,77.3988091,ChIJ44KD3rjwBDsRuAdJckjXpUs,https://www.google.com/maps/place/?q=place_id:ChIJ44KD3rjwBDsRuAdJckjXpUs,part_267,2026-09-20 19:08:53
Arasu Engineering work's,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 77084 25331,N/A,5.0,,"Kezhasankarankuzhi Ananthanadarkudy, post, Nagercoil, Tamil Nadu 629201",629201,8.155924299999999,77.37448669999999,ChIJsxTl9DT7BDsRH2HsfEOllN8,https://www.google.com/maps/place/?q=place_id:ChIJsxTl9DT7BDsRH2HsfEOllN8,part_267,2026-09-20 19:08:53
Janani Engineering Works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Consultant, Metal fabricator, Roofing contractor, Sheet metal contractor, Welder, Welding supply store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82206 76372,https://jananiengineeringworks.in/,5.0,,"8/80A, Ramapuram Rd, Manikettipottal, Nagercoil, Dharmapuram, Tamil Nadu 629501",Manikettipottal,8.1344865,77.4199268,ChIJAwsOYjLtBDsRwpoUcxVtCNE,https://www.google.com/maps/place/?q=place_id:ChIJAwsOYjLtBDsRwpoUcxVtCNE,part_267,2026-09-20 19:08:53
Bhagirathan Engineering Works,Aluminium Fabrication,Welder,"Welder, Aluminum welder, Engineering consultant, Fabrication Engineer, Industrial engineer, Metal fabricator, Steel fabricator, Steel framework contractor, Steelwork design service, Welding supply store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93611 50449,https://bhagirathanengineeringworks.com/,,,"17/60, near Eraddai Kulam, Kurandi, Perumpila, Vembanoor West, Perumselvavilai, Tamil Nadu 629201","Kurandi, Perumpila",8.150440999999999,77.36666679999999,ChIJSQ12Hcv7BDsR0v-E8lbmczI,https://www.google.com/maps/place/?q=place_id:ChIJSQ12Hcv7BDsR0v-E8lbmczI,part_267,2026-09-20 19:08:53
Ratheesh Aluminium Fabrication Works,Aluminium Fabrication,Door supplier,Door supplier,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98437 53878,N/A,5.0,,"58JP+2VX, Kurunthancode A, Tamil Nadu 629802",629201,8.1801008,77.33725,ChIJiZ_VgIX7BDsR3QvLI7UBKdE,https://www.google.com/maps/place/?q=place_id:ChIJiZ_VgIX7BDsR3QvLI7UBKdE,part_267,2026-09-20 19:08:53
Hi-Tech aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96561 58586,http://hitechcreators.in/,4.7,,"Madathunada-Pathirippally Road, near Artech Varsha, Mukkola.P.O, Thiruvananthapuram, Keralam 695043",Mukkola.P.O,8.5490592,76.95009209999999,ChIJJZaTWSW5BTsRaiEek7uvaKs,https://www.google.com/maps/place/?q=place_id:ChIJJZaTWSW5BTsRaiEek7uvaKs,part_267,2026-09-20 19:08:54
ARTPLUS ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95444 46889,http://www.artplusaluminium.com/,4.8,,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523974299999999,76.9876676,ChIJKyXtLbq7BTsREUAxzmUk2Ws,https://www.google.com/maps/place/?q=place_id:ChIJKyXtLbq7BTsREUAxzmUk2Ws,part_267,2026-09-20 19:08:54
Mass Aluminium Fabrications And Interiors,Aluminium Fabrication,Aluminum window,"Aluminum window, Office furniture store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98461 88865,N/A,4.5,,"Plot No: 9, G)9, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5039596,76.89806569999999,ChIJidZf2Ku7BTsR3qXRBXt-UcI,https://www.google.com/maps/place/?q=place_id:ChIJidZf2Ku7BTsR3qXRBXt-UcI,part_267,2026-09-20 19:08:54
Amritha Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98479 85051,https://amritha-industries.ueniweb.com/?utm_campaign=gmb,5.0,,"New gardens, Sanagamam Nagar, Vallakadavu Road, Puthenpalam, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar",8.478864699999999,76.9326889,ChIJF0CPNHG7BTsRjoIJNYtoW0g,https://www.google.com/maps/place/?q=place_id:ChIJF0CPNHG7BTsRjoIJNYtoW0g,part_267,2026-09-20 19:08:54
