business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapoorna Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 70267,N/A,3.9,24.0,"Thiruvananthapuram main road, Marthandam, Tamil Nadu 629165",629172,8.3076881,77.21925499999999,ChIJmUT_PRdVBDsRaeVI7AfkRqs,https://www.google.com/maps/place/?q=place_id:ChIJmUT_PRdVBDsRaeVI7AfkRqs,part_267,2026-09-20 19:01:49
Sunshine Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 2597 2829,N/A,4.1,17.0,"Junction, Bus Stop, Thiruvattar - Thingal Nagar Rd, Mekkamandapam, Tamil Nadu 629166",629172,8.282695499999999,77.29930139999999,ChIJEU3HFaBXBDsRxfhK13kdqSg,https://www.google.com/maps/place/?q=place_id:ChIJEU3HFaBXBDsRxfhK13kdqSg,part_267,2026-09-20 19:01:49
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_267,2026-09-20 19:01:49
Samuel Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86754 33378,N/A,4.1,27.0,"NH47, Marthandam, Tamil Nadu 629165",629172,8.306616199999999,77.2234356,ChIJ8QZg1RBVBDsRGY0rL5JMS0U,https://www.google.com/maps/place/?q=place_id:ChIJ8QZg1RBVBDsRGY0rL5JMS0U,part_267,2026-09-20 19:01:49
D R Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 256 595,N/A,3.4,201.0,"68R9+XM5, NH 66, Padmanabhapuram, Tamil Nadu 629175",629172,8.2423913,77.31923599999999,ChIJFRJJYeP4BDsRnmP_GwTr8s8,https://www.google.com/maps/place/?q=place_id:ChIJFRJJYeP4BDsRnmP_GwTr8s8,part_267,2026-09-20 19:01:49
Sree Krishna Tex,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Shopping mall",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90478 28141,N/A,4.8,11.0,"1/165, Eathamozhi Rd, Perumal Nagar, Nagercoil, Tamil Nadu 629002",Perumal Nagar,8.1594895,77.4266987,ChIJW_9nnAHxBDsRoruQqSOei_Q,https://www.google.com/maps/place/?q=place_id:ChIJW_9nnAHxBDsRoruQqSOei_Q,part_267,2026-09-20 19:01:49
A.P.S. & Co. Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79047 24652,https://sites.google.com/view/apstextiles/home,4.5,11.0,"26 B, Asarimar S St, Meenakshipuram, Vadiveeswaram Village, Ozhuginasery, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.180925799999999,77.4358349,ChIJleQqyjzxBDsR7AztWoEsIZk,https://www.google.com/maps/place/?q=place_id:ChIJleQqyjzxBDsR7AztWoEsIZk,part_267,2026-09-20 19:01:49
Kolkata Ready Mades,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96774 45013,N/A,3.0,2.0,"4/6, Kanniyakumari, Tamil Nadu 629702",629172,8.079484899999999,77.5498965,ChIJc2gpsdztBDsR3qVMsvIpS3g,https://www.google.com/maps/place/?q=place_id:ChIJc2gpsdztBDsR3qVMsvIpS3g,part_267,2026-09-20 19:01:49
Ganesh Textiles,Textile Wholesaler and Fabric Merchant,Dress store,Dress store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,11.0,"6823+C86, Thiruvattar - Colachel Rd, Neyyoor, Tamil Nadu 629802",629172,8.2010572,77.3031735,ChIJayB9jlv5BDsRK5hx1Jborhg,https://www.google.com/maps/place/?q=place_id:ChIJayB9jlv5BDsRK5hx1Jborhg,part_267,2026-09-20 19:01:49
Priya Tex,Textile Wholesaler and Fabric Merchant,Textiles,Textiles,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 289 788,N/A,4.0,216.0,"77WV+577, Manalikarai Road, Verkilambi Junction, Verkilambi - Chitramcode Rd, Verkilambi, Tamil Nadu 629166",629172,8.295418,77.2931689,ChIJXRl7pw5WBDsR3UzgzejLvWQ,https://www.google.com/maps/place/?q=place_id:ChIJXRl7pw5WBDsR3UzgzejLvWQ,part_267,2026-09-20 19:01:49
Father Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82201 18282,N/A,5.0,2.0,"4/71-6, Ransom Complex, Tamil Nadu 629702",629172,8.086537,77.5503397,ChIJDZmFRb7tBDsRALJk82V2Awg,https://www.google.com/maps/place/?q=place_id:ChIJDZmFRb7tBDsRALJk82V2Awg,part_267,2026-09-20 19:01:49
SRI RADHA SILKS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80568 43249,N/A,5.0,1.0,"Near, MARTHANDAM FLYOVER, GANTHI MAITHAANAM, Marthandam, Tamil Nadu 629165",GANTHI MAITHAANAM,8.3056027,77.22365529999999,ChIJA_GCXSZVBDsRdkA7DIqFyp8,https://www.google.com/maps/place/?q=place_id:ChIJA_GCXSZVBDsRdkA7DIqFyp8,part_267,2026-09-20 19:01:49
Paramount Textile Mills (P) Ltd,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Manufacturer, Organic farm, Textile Exporter, Textile mill",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4549 421 770,N/A,4.5,54.0,"Thirali, Tirali II, Tamil Nadu 625706",629172,9.807568999999999,77.9504489,ChIJRVPjaz3TADsRW7knoce3bCo,https://www.google.com/maps/place/?q=place_id:ChIJRVPjaz3TADsRW7knoce3bCo,part_267,2026-09-20 19:01:49
KKP Stores,Textile Wholesaler and Fabric Merchant,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,18.0,"Marthandam-Thengapattanam Rd, Munchirai, Tamil Nadu 629171",629172,8.2761205,77.1792613,ChIJS_D9b6eqBTsRlt84pvciPQ8,https://www.google.com/maps/place/?q=place_id:ChIJS_D9b6eqBTsRlt84pvciPQ8,part_267,2026-09-20 19:01:49
Anju Manju Chappels,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 02173,N/A,4.5,12.0,"75GH+PQW, Munchirai, Tamil Nadu 629171",629172,8.276864999999999,77.1794726,ChIJx2wJ1hCrBTsRzB_Vt3Nee5o,https://www.google.com/maps/place/?q=place_id:ChIJx2wJ1hCrBTsRzB_Vt3Nee5o,part_267,2026-09-20 19:01:49
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_267,2026-09-20 19:01:50
S.P.M. & Sons,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 474 274 2920,http://www.spmsons.com/,4.2,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_267,2026-09-20 19:01:50
Jose Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 254 5858,N/A,4.0,,"GWMR+QVC, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5344298,76.9421294,ChIJXwVRkme5BTsRBJV9wIl5yCY,https://www.google.com/maps/place/?q=place_id:ChIJXwVRkme5BTsRBJV9wIl5yCY,part_267,2026-09-20 19:01:50
VS FIBER MATERIALS,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75985 26424,N/A,4.5,,"67, Mandaikadu Road, Manavalakurichi Manavalakurichi, Post, Tirunelveli, Tamil Nadu 629252",629172,8.1539314,77.300203,ChIJ1V2FSB_7BDsR_ZlaDMVd0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ1V2FSB_7BDsR_ZlaDMVd0Sg,part_267,2026-09-20 19:01:50
Vinayaga Textiles & Ready made,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90433 69938,N/A,4.2,,"Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1829538,77.4354635,ChIJNTGPHADxBDsR9Rmh1K__AeU,https://www.google.com/maps/place/?q=place_id:ChIJNTGPHADxBDsR9Rmh1K__AeU,part_267,2026-09-20 19:01:50
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_267,2026-09-20 19:01:50
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95379 58513,N/A,4.8,,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_267,2026-09-20 19:01:50
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93724 57081,https://nakodatextilesmills.com/,4.9,,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_267,2026-09-20 19:01:50
