business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Future Tuition center,Tuition Center,Education center,"Education center, Training center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74184 34128,N/A,4.0,1.0,"Mannaravilai, Kuzhithurai, Vilavancode, Tamil Nadu 629163",Mannaravilai,8.3223182,77.1920839,ChIJbyLmEsxVBDsRDdwB-IFXmFk,https://www.google.com/maps/place/?q=place_id:ChIJbyLmEsxVBDsRDdwB-IFXmFk,part_267,2026-09-20 19:02:12
Winners Tution Centre,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,1.0,"75G9+5X9, Parthivapuram, Munchirai, Tamil Nadu 629171",Parthivapuram,8.275418499999999,77.16996929999999,ChIJSenFSACrBTsRmD0zNmzxTTw,https://www.google.com/maps/place/?q=place_id:ChIJSenFSACrBTsRmD0zNmzxTTw,part_267,2026-09-20 19:02:12
IGNITED MINDS EDUCATION ACADEMY,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95977 16898,N/A,5.0,68.0,"1, Kanchirathanvilai, Manakalai, Kulappuram, Tamil Nadu 629172",629172,8.3011073,77.17200369999999,ChIJT7winturBTsRPA8LpBbpwes,https://www.google.com/maps/place/?q=place_id:ChIJT7winturBTsRPA8LpBbpwes,part_267,2026-09-20 19:02:12
Nakshathra Tuition Centre,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99949 25980,N/A,,,"near Bus stop, Uthachikkottai, Kappukadu, Tamil Nadu 629162",Uthachikkottai,8.290346399999999,77.19275689999999,ChIJmQsOLd2rBTsRjvgFiOIP96c,https://www.google.com/maps/place/?q=place_id:ChIJmQsOLd2rBTsRjvgFiOIP96c,part_267,2026-09-20 19:02:12
Damien Tuition Center,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95004 82182,N/A,5.0,1.0,"74QW+QXQ, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2894584,77.14748709999999,ChIJhUNDE2KqBTsRhDB0TqFh4OE,https://www.google.com/maps/place/?q=place_id:ChIJhUNDE2KqBTsRhDB0TqFh4OE,part_267,2026-09-20 19:02:12
Riyan Tuition centre,Tuition Center,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89400 44634,N/A,5.0,2.0,"Thaiyalumoodu Rd, Thyyalumoodu, Kulappuram, Tamil Nadu 629153",629172,8.319721,77.1642768,ChIJK57e9umrBTsR_R3OblwNfjM,https://www.google.com/maps/place/?q=place_id:ChIJK57e9umrBTsR_R3OblwNfjM,part_267,2026-09-20 19:02:12
FOCUS ACADEMY,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 83004 30653,N/A,1.0,1.0,"Kacheri Court Road, near Taluk Office, Kuzhuthurai West, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3174853,77.2055135,ChIJ_buNuX1VBDsRaNrAmwYV7hs,https://www.google.com/maps/place/?q=place_id:ChIJ_buNuX1VBDsRaNrAmwYV7hs,part_267,2026-09-20 19:02:12
WINGS TUITION CENTER,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63813 09608,http://wingstuition.com/,5.0,39.0,"Wings tution centre, oothapuli, Kanniyakumari, Tamil Nadu 629702",oothapuli,8.0981238,77.54461239999999,ChIJrXzF6t_tBDsRNYWOoHSrVIU,https://www.google.com/maps/place/?q=place_id:ChIJrXzF6t_tBDsRNYWOoHSrVIU,part_267,2026-09-20 19:02:12
JoAnn Academy,Tuition Center,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63790 87769,http://www.joannacademy.com/,4.7,17.0,"E. D. S building, near laxmi theatre, kuzhiturai Kuzhiturai, Marthandam, Tamil Nadu 629163",629172,8.31461,77.2034986,ChIJow9V6VdVBDsR0IV9g2-yBUY,https://www.google.com/maps/place/?q=place_id:ChIJow9V6VdVBDsR0IV9g2-yBUY,part_267,2026-09-20 19:02:12
AR TUITION AND PROJECT CENTRE,Tuition Center,Private Tutor,Private Tutor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99408 04867,N/A,4.9,37.0,"Eraniel - Thuckala Rd, Eraniel, Tamil Nadu 629802",629172,8.206993599999999,77.3160676,ChIJx7xXK7L5BDsRpQ8G8iTYtk8,https://www.google.com/maps/place/?q=place_id:ChIJx7xXK7L5BDsRpQ8G8iTYtk8,part_267,2026-09-20 19:02:12
WIN-WIN TUITION CENTRE,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90957 75171,N/A,5.0,3.0,"Win-win Tuition centre, Pilangkalai, 19-185/1, POST, Mekkamandapam, Tamil Nadu 629166",629172,8.2721967,77.29493339999999,ChIJ1UqCFV75BDsRqrWjMQtJ-0c,https://www.google.com/maps/place/?q=place_id:ChIJ1UqCFV75BDsRqrWjMQtJ-0c,part_267,2026-09-20 19:02:12
Tinker Glow STEM Learning Centre,Tuition Center,Education center,"Education center, Educational institution, Learning center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98425 88237,https://www.tinkerglow.com/,4.9,17.0,"F5 - Second Floor, 2/207, near Indian Oil Petrol Pump, Chennithottam, Marthandam, Tamil Nadu 629162",629172,8.302633799999999,77.21228359999999,ChIJ5RgV4KJVBDsRGoa-kwlD6qk,https://www.google.com/maps/place/?q=place_id:ChIJ5RgV4KJVBDsRGoa-kwlD6qk,part_267,2026-09-20 19:02:12
SKY TUITION CENTRE,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"Siva Shakthi Kalaiarangam, Bus Stop, Ethamozhi Puthalam Road, Nagercoil, Tamil Nadu 629601",629172,8.1065996,77.4435067,ChIJGV-2sZ7vBDsRIF0nH0HXmF0,https://www.google.com/maps/place/?q=place_id:ChIJGV-2sZ7vBDsRIF0nH0HXmF0,part_267,2026-09-20 19:02:12
SARAVANA HINDI VIDHYALAYA,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80565 17502,N/A,,,"2nd Floor, Upstairs Of Muthoot Finance, Ruby Building, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3243806,77.1820322,ChIJAQWjFx2rBTsR-RuTYlP7ZiI,https://www.google.com/maps/place/?q=place_id:ChIJAQWjFx2rBTsR-RuTYlP7ZiI,part_267,2026-09-20 19:02:12
Manju Tution Center,Tuition Center,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,7.0,"Ramanvilagam,Athencode, post, Padanthalumoodu, Tamil Nadu 629163",629172,8.3148653,77.18017449999999,ChIJn2tnmfarBTsRcHA2-WBLS9I,https://www.google.com/maps/place/?q=place_id:ChIJn2tnmfarBTsRcHA2-WBLS9I,part_267,2026-09-20 19:02:12
AJV Tuition & Coaching Centre,Tuition Center,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94878 37459,N/A,5.0,1.0,"Alencode, near CSI Church, Thingalnagar, Neyyoor, Tamil Nadu 629802",629172,8.2252402,77.2983308,ChIJQbwfVQD5BDsRPnjhQP32Wlc,https://www.google.com/maps/place/?q=place_id:ChIJQbwfVQD5BDsRPnjhQP32Wlc,part_267,2026-09-20 19:02:12
ZenSquare Education Services,Tuition Center,Learning center,Learning center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74185 98575,http://zensquarelearningcenter.com/,5.0,1.0,"3rd floor, E. J Plaza, near TNSTC Depot, opposite Union Bank, Marthandam, Tamil Nadu 629165",629172,8.302216,77.223122,ChIJERJ5dhRVBDsRigKMS_tZU4o,https://www.google.com/maps/place/?q=place_id:ChIJERJ5dhRVBDsRigKMS_tZU4o,part_267,2026-09-20 19:02:12
IIS IAS ACADEMY,Tuition Center,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79045 19094,N/A,5.0,30.0,"Dad's Gift Complex, near Royal Enfield upstairs, Karungal, Tamil Nadu 629157",629172,8.2346357,77.2430038,ChIJla8y3TP_BDsRKjGdI0efSag,https://www.google.com/maps/place/?q=place_id:ChIJla8y3TP_BDsRKjGdI0efSag,part_267,2026-09-20 19:02:12
