business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream House Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 75399 28679,https://www.dreamhousetn.com/,4.6,22.0,"1st floor, Samson Complex, Near Medical College Entrance, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.175254599999999,77.3977385,ChIJuegxUyjxBDsRDVR_unGq0a0,https://www.google.com/maps/place/?q=place_id:ChIJuegxUyjxBDsRDVR_unGq0a0,part_267,2026-09-20 19:08:40
Kadalpuram construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93450 55115,http://www.kadalpuramconstruction.com/,5.0,3.0,"Rajakkamangalam road,karavilai, Nagercoil, Tamil Nadu 629201",629201,8.141196299999999,77.37923409999999,ChIJwaa0SyzxBDsRMZiYtngUwwY,https://www.google.com/maps/place/?q=place_id:ChIJwaa0SyzxBDsRMZiYtngUwwY,part_267,2026-09-20 19:08:40
Newtrux Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://newtrux.com/,5.0,1.0,"Pampanvilai, Nagercoil, Tamil Nadu 629201",629201,8.1598502,77.3778407,ChIJcWlhY3JP3KkRcUIVmJtiYrI,https://www.google.com/maps/place/?q=place_id:ChIJcWlhY3JP3KkRcUIVmJtiYrI,part_267,2026-09-20 19:08:40
FSV ENGINEERING CONSTRUCTION,Civil Contractor and Builder,General contractor,General contractor,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95853 54557,N/A,5.0,37.0,"Ottayakudi, Vembanoor, Road, Nagercoil, Tamil Nadu 629201",629201,8.1609664,77.3689472,ChIJ-6WG6s_7BDsR4cNkflfk3W4,https://www.google.com/maps/place/?q=place_id:ChIJ-6WG6s_7BDsR4cNkflfk3W4,part_267,2026-09-20 19:08:40
Selva Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94431 35845,https://selvaconstructions.com/,5.0,4.0,"59JC+P7M, Thalyan Konam, Alur, Nagercoil, Tamil Nadu 629801",Thalyan Konam,8.1818488,77.3706801,ChIJ7TQHFe77BDsRYlumATTtPYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TQHFe77BDsRYlumATTtPYQ,part_267,2026-09-20 19:08:40
Smart Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97896 35292,https://smartbuilders.in/,,,"Stone House, PO, Santhapuram, Ottayalkudi, Asaripallam, Tamil Nadu 629201",Santhapuram,8.157072399999999,77.3625903,ChIJ1QuIIeL7BDsRHkW2ou9ENYc,https://www.google.com/maps/place/?q=place_id:ChIJ1QuIIeL7BDsRHkW2ou9ENYc,part_267,2026-09-20 19:08:40
STA Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5938+WQH, Melasankarankuzhi Rd, Santhapuram, Perumselvavilai, Vembanoor West, Tamil Nadu 629201",Santhapuram,8.1548205,77.3669984,ChIJXbYwAgD7BDsRd8LaoRs5dsA,https://www.google.com/maps/place/?q=place_id:ChIJXbYwAgD7BDsRd8LaoRs5dsA,part_267,2026-09-20 19:08:40
BR construction,Civil Contractor and Builder,Contractor,Contractor,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"near kalaivani library, Saral, Nagercoil, Tamil Nadu 629203",629201,8.1656073,77.3459124,ChIJj4SIEnL7BDsRAsZgzXjBhOw,https://www.google.com/maps/place/?q=place_id:ChIJj4SIEnL7BDsRAsZgzXjBhOw,part_267,2026-09-20 19:08:40
SELVIN Construction & Contractor,Civil Contractor and Builder,Home builder,Home builder,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98426 97862,N/A,5.0,1.0,"POST, Swamivilai, Koduppai Kuzhi, Kattimancode, Tamil Nadu 629801",Swamivilai,8.1840174,77.3535541,ChIJObXbeQD7BDsRaPA0qTHD7gs,https://www.google.com/maps/place/?q=place_id:ChIJObXbeQD7BDsRaPA0qTHD7gs,part_267,2026-09-20 19:08:40
Chola Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94431 73841,N/A,5.0,,"232/a2 devashayam complex firstfloor Carmel nager, opp. to Carmel school, Ramanputhur, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1689334,77.42174059999999,ChIJFYYPUuLwBDsRLf3bw_Rs0ns,https://www.google.com/maps/place/?q=place_id:ChIJFYYPUuLwBDsRLf3bw_Rs0ns,part_267,2026-09-20 19:08:41
