business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT WORLD INNOVATIONS| SCHOOL PROJECT SHOP,Educational Consultant,Educational consultant,Educational consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 90922 32500,N/A,4.8,68.0,"Rymond complex, Pallavilai, Asaripallam, Nagercoil, Tamil Nadu 629201",Pallavilai,8.174158,77.3890107,ChIJKYyzZBjxBDsR3AFPKZcVRDE,https://www.google.com/maps/place/?q=place_id:ChIJKYyzZBjxBDsR3AFPKZcVRDE,part_267,2026-09-20 19:08:47
ALLWIN GLOBAL STUDIES,Educational Consultant,Educational consultant,Educational consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94893 61072,https://www.allwinconsultancy.com/,5.0,36.0,"Building, Housing Board Jn, L J, Holy Cross College Rd, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1629201,77.4172639,ChIJCQgk-FbxBDsR5KfB99gNp14,https://www.google.com/maps/place/?q=place_id:ChIJCQgk-FbxBDsR5KfB99gNp14,part_267,2026-09-20 19:08:47
द ओमनिसायंट,Educational Consultant,Educational consultant,"Educational consultant, Counselor",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,3.0,"4/305B, SH 46, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1598727,77.40674849999999,ChIJM9J7yDPxBDsRaQSdIyhcqTg,https://www.google.com/maps/place/?q=place_id:ChIJM9J7yDPxBDsRaQSdIyhcqTg,part_267,2026-09-20 19:08:47
Edu nagercoil,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"Edu nagercoil, 629201, India",629201,8.1768339,77.41806489999999,ChIJP3kJsTTxBDsRTbtsjyoxZog,https://www.google.com/maps/place/?q=place_id:ChIJP3kJsTTxBDsRTbtsjyoxZog,part_267,2026-09-20 19:08:47
BZ Overseas Education Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86107 80278,N/A,,,"BZ Overseas Education Consultancy Services, 629201, India",629201,8.4402402,77.50274449999999,ChIJ7Xd_XCHTEY0REn6VA4n2MOU,https://www.google.com/maps/place/?q=place_id:ChIJ7Xd_XCHTEY0REn6VA4n2MOU,part_267,2026-09-20 19:08:47
The Destiny International,Educational Consultant,Educational consultant,Educational consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://thedestinyinternational.in/,5.0,3.0,"2109/2-2 Alvina Complex,Eathamozhy Road, 2, Maravankudieruppu, Nagercoil, Tamil Nadu 629002",629201,8.1570362,77.42369579999999,ChIJgZuLi3nxBDsRjN367YpLu48,https://www.google.com/maps/place/?q=place_id:ChIJgZuLi3nxBDsRjN367YpLu48,part_267,2026-09-20 19:08:47
Amity University Online - Study Abroad in Nagercoil,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Trivandrum Road, near Main Market, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1783,77.4119,ChIJczbpF1HxBDsRh-PcR0piZ2A,https://www.google.com/maps/place/?q=place_id:ChIJczbpF1HxBDsRh-PcR0piZ2A,part_267,2026-09-20 19:08:47
Paramedical Council Of India (South India Branch),Educational Consultant,Educational consultant,"Educational consultant, Council",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 74488 85442,https://southindiabranchpmci.in/,4.4,18.0,"No 4/55, Peruvilai Main Road, CSI church Road, Kizha, Peruvilai, Nagercoil, Tamil Nadu 629003",Kizha,8.1844403,77.39698469999999,ChIJQSGiuk5dmjkRd1v6Onww0zM,https://www.google.com/maps/place/?q=place_id:ChIJQSGiuk5dmjkRd1v6Onww0zM,part_267,2026-09-20 19:08:47
Amity Online - Study Abroad | Nagercoil,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Main Market, Marthandam Road, Thingal Nagar, Weavers Colony, Nagercoil, Tamil Nadu 629001","Thingal Nagar, Weavers Colony",8.1833,77.4119,ChIJc0IOqEjxBDsRqS0WdsPSwQQ,https://www.google.com/maps/place/?q=place_id:ChIJc0IOqEjxBDsRqS0WdsPSwQQ,part_267,2026-09-20 19:08:47
PhD Guidance PhD Services PhD Assistance PhD Consultancy,Educational Consultant,Educational consultant,Educational consultant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,http://phdguidances.com/,5.0,2.0,"Erumbu Kadu Post, 264, Sivan Kovil Rd, Pulluvilai, Nagercoil, Tamil Nadu 629004",629201,8.143874799999999,77.3875735,ChIJiUm8cAvxBDsRoi8Mz4PPj64,https://www.google.com/maps/place/?q=place_id:ChIJiUm8cAvxBDsRoi8Mz4PPj64,part_267,2026-09-20 19:08:48
