business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINA Fashion Hub | Ladies & Kids Clothing – Kanyakumari,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Dress store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75987 85558,https://hinafashionhub.in/,5.0,,"Cape Rd, Vivekanandapuram, Nagercoil, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0904901,77.5493194,ChIJKWCcpkftBDsRfPIeUTnsW3U,https://www.google.com/maps/place/?q=place_id:ChIJKWCcpkftBDsRfPIeUTnsW3U,part_267,2026-09-20 19:01:49
LITTLE HEARTS BABY SHOP,Kids Wear Store,Baby clothing store,"Baby clothing store, Gift shop, Toy store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99948 98991,N/A,5.0,,"first floor, Chenkavila Junction Margin free market, Parassala - Kollemcode - Poovar - Kovalam Rd, Parassala, Kerala 695502",629172,8.3276596,77.1377596,ChIJfTAkFyCrBTsRsyHbfAlAdGY,https://www.google.com/maps/place/?q=place_id:ChIJfTAkFyCrBTsRsyHbfAlAdGY,part_267,2026-09-20 19:01:49
Kutties World,Kids Wear Store,Childrens Store,Childrens Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 228 768,N/A,4.2,,"23, Asarimar S St, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629002","Meenakshipuram, Vadiveeswaram Village",8.1807397,77.4357438,ChIJHYQwNSPxBDsRwTiZvQH2x0c,https://www.google.com/maps/place/?q=place_id:ChIJHYQwNSPxBDsRwTiZvQH2x0c,part_267,2026-09-20 19:01:49
RAINBOW BABY SHOP,Kids Wear Store,Baby store,Baby store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"Nadaikavu, Nithiravilai, Tamil Nadu 629153",629172,8.289046599999999,77.147133,ChIJBwXuTr2rBTsRdbagkE8Qdl0,https://www.google.com/maps/place/?q=place_id:ChIJBwXuTr2rBTsRdbagkE8Qdl0,part_267,2026-09-20 19:01:49
Happy Sprouts,Kids Wear Store,Childrens Store,Childrens Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95666 33326,https://happysprouts.in/,4.8,,"692/B1, Cape Rd, opposite to Anna Bus Stand, Chidambara Nagar, Nagercoil, Tamil Nadu 629001",Chidambara Nagar,8.181550699999999,77.4334603,ChIJE4Wk2MzxBDsRYuFdh9FJxsI,https://www.google.com/maps/place/?q=place_id:ChIJE4Wk2MzxBDsRYuFdh9FJxsI,part_267,2026-09-20 19:01:49
Hiren Fashion,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98945 23939,N/A,5.0,,"2K Complex, Nadaikkavu Mainroad, Kaliyakkavilai, Tamil Nadu 629153",629172,8.2923589,77.1482533,ChIJaxrF-Q6rBTsRvtd7Kc6aBqE,https://www.google.com/maps/place/?q=place_id:ChIJaxrF-Q6rBTsRvtd7Kc6aBqE,part_267,2026-09-20 19:01:49
Firstcry.com Store Marthandam Pammam,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Bicycle Shop, Toy store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99441 10850,http://firstcry.com/,4.7,,"Car Jewels, 4/15b, 1st Floor John Complex, Pammam Rd, Opposite Betro, Marthandam, Tamil Nadu 629165",629172,8.3014084,77.2341008,ChIJzz8ld9JVBDsRwSOvfWd6p2Y,https://www.google.com/maps/place/?q=place_id:ChIJzz8ld9JVBDsRwSOvfWd6p2Y,part_267,2026-09-20 19:01:49
Oh Baby,Kids Wear Store,Baby clothing store,Baby clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80980 98686,N/A,4.0,,"SH 46, Colachel, Tamil Nadu 629251",629172,8.1773002,77.2520677,ChIJAyTiOj39BDsRzBo5D1JttaM,https://www.google.com/maps/place/?q=place_id:ChIJAyTiOj39BDsRzBo5D1JttaM,part_267,2026-09-20 19:01:49
ItsBen LifeStyle,Kids Wear Store,E-commerce service,"E-commerce service, Clothes and fabric wholesaler, Clothing manufacturer, Electronics store, Grocery delivery service, Repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99944 39945,https://itsbenlifestyle.com/,5.0,,"IB Office, 6-14 B, Vavarai, Tamil Nadu 629172",629172,8.2936397,77.16203709999999,ChIJG2oVxZerBTsRRfiPGg2VpXA,https://www.google.com/maps/place/?q=place_id:ChIJG2oVxZerBTsRRfiPGg2VpXA,part_267,2026-09-20 19:01:49
Mummy and Me Readymades,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99460 56777,N/A,4.2,,"Hospital Junction, Srinagar - Kanyakumari Hwy, Salem, Parassala, Keralam 695502",629172,8.3432525,77.1526634,ChIJTwzwPnSrBTsRIgTIoAvNTEQ,https://www.google.com/maps/place/?q=place_id:ChIJTwzwPnSrBTsRIgTIoAvNTEQ,part_267,2026-09-20 19:01:50
