business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGM Pushpam chits private limited,Chit Fund Company,Chit Fund Company,Chit Fund Company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 76674 24977,http://www.mgmpushpam.com/,4.9,1160,"244, E Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9198948,78.12316729999999,ChIJvW59PobFADsRGHCdGj5gGnE,https://www.google.com/maps/place/?q=place_id:ChIJvW59PobFADsRGHCdGj5gGnE,part_267,2026-09-20 19:02:57
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 44 2363 7455,http://kurinjichits.com/,5.0,42,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_267,2026-09-20 19:02:57
Thangalakshmi Chit Funds (P) Ltd,Chit Fund Company,Investment service,"Investment service, Investment company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98462 77330,http://www.thangalakshmi.co/,4.9,94,"Mannur Post, 2/156, Meenakshipuram Road Gopalapuram, Pollachi, Tamil Nadu 642005",629173,10.6914076,76.8701801,ChIJbe-KQDw_qDsRb-0Sji_z3YE,https://www.google.com/maps/place/?q=place_id:ChIJbe-KQDw_qDsRb-0Sji_z3YE,part_267,2026-09-20 19:02:57
Panasuna Chits (P) Ltd,Chit Fund Company,Financial institution,"Financial institution, Investment service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98423 60611,https://www.panasunachits.com/,4.9,83,"419/151-A, Chinnakadai St, I Agraharam, Salem (M.Corp.), Tamil Nadu 636001",I Agraharam,11.655802399999999,78.1651736,ChIJr6ifuM_xqzsRETb68P_FhWs,https://www.google.com/maps/place/?q=place_id:ChIJr6ifuM_xqzsRETb68P_FhWs,part_267,2026-09-20 19:02:57
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,13,"D, Murugesan Ultra Complex, 19/9, New Bus Stand Rd, West Road, Swarnapuri, Salem, Tamil Nadu 636004","West Road, Swarnapuri",11.670459399999999,78.13839689999999,ChIJY9DSvhDxqzsRMf3fmTGu5iY,https://www.google.com/maps/place/?q=place_id:ChIJY9DSvhDxqzsRMf3fmTGu5iY,part_267,2026-09-20 19:02:57
SGA Chits,Chit Fund Company,Financial institution,Financial institution,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98651 81334,http://sgachits.com/,4.9,647,"12/1, Kamaraj Rd, Mahalingapuram, Pollachi, Tamil Nadu 642002",629173,10.6675737,77.00870809999999,ChIJwSS9mCs4qDsRnC4QNZzpAvM,https://www.google.com/maps/place/?q=place_id:ChIJwSS9mCs4qDsRnC4QNZzpAvM,part_267,2026-09-20 19:02:57
GOKULAM CHIT & FINANCE CO .(P) LTD,Chit Fund Company,Financial institution,Financial institution,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.9,7,"9X99+6R9, Ashok Nagar, Dindigul, Tamil Nadu 624001",Ashok Nagar,10.3680339,77.9695988,ChIJGRPK6vSqADsRb3O_vm4LhsY,https://www.google.com/maps/place/?q=place_id:ChIJGRPK6vSqADsRb3O_vm4LhsY,part_267,2026-09-20 19:02:57
Valarnidhi Chits Private Ltd,Chit Fund Company,Investment service,Investment service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4282 240 622,https://valarnidhichits.com/,5.0,98,"HHXX+MGX, Ranipet Main Rd, Attur, Tamil Nadu 636102",629173,11.5992293,78.59885369999999,ChIJAeRlC0acqzsRXu7z6wTwmNQ,https://www.google.com/maps/place/?q=place_id:ChIJAeRlC0acqzsRXu7z6wTwmNQ,part_267,2026-09-20 19:02:57
Shriram Chits Tamilnadu Pvt Ltd,Chit Fund Company,Investment service,Investment service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 452 437 4125,https://www.shriramchits.com/,3.3,8,"55B, Tamil Sangam Road, Simmakkal, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9256759,78.117344,ChIJy_n1PI_FADsRZk6zTKlF4p8,https://www.google.com/maps/place/?q=place_id:ChIJy_n1PI_FADsRZk6zTKlF4p8,part_267,2026-09-20 19:02:57
Shri Shimavahini Chit Funds (P) Ltd,Chit Fund Company,Financial institution,Financial institution,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94430 22139,https://www.shimahini.in/,5.0,4,"A17, CHELLAM TALKIES ROAD, Marapettai, Pollachi, Tamil Nadu 642001",Marapettai,10.6583693,77.0109093,ChIJedSEAWo3qDsR8eEU-B6hIrQ,https://www.google.com/maps/place/?q=place_id:ChIJedSEAWo3qDsR8eEU-B6hIrQ,part_267,2026-09-20 19:02:57
