business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bicycle Home Services,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Electric bicycle store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90351 64145,http://www.bicyclehomeservices.com/,4.8,624.0,"No 1, LIC Colony, 1st Cross, 3 Stage 4 Block, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage 4 Block, Basaveshwar Nagar",12.995410399999999,77.5389824,ChIJofewwx89rjsRCHC9Lk8K4vc,https://www.google.com/maps/place/?q=place_id:ChIJofewwx89rjsRCHC9Lk8K4vc,part_267,2026-09-20 19:07:57
Mathu shree Cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88845 54668,N/A,3.8,4.0,"Thimma reddy compound, opposite to estamp paper offive, Varadappa Layout, Thigalarapalya, Krishnarajapuram, Bengaluru, Karnataka 560048","Varadappa Layout, Thigalarapalya, Krishnarajapuram",12.9938497,77.7179907,ChIJm5CHNDARrjsRQZDv2fJgS4M,https://www.google.com/maps/place/?q=place_id:ChIJm5CHNDARrjsRQZDv2fJgS4M,part_267,2026-09-20 19:07:57
Bala Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 22 2418 9274,N/A,4.1,7.0,"Market, Rd Number 37, Sahakar Nagar, Wadala, Mumbai, Maharashtra 400031","Sahakar Nagar, Wadala",19.0122624,72.8534631,ChIJ2x4nlh_P5zsRB9DhZx8qhl8,https://www.google.com/maps/place/?q=place_id:ChIJ2x4nlh_P5zsRB9DhZx8qhl8,part_267,2026-09-20 19:07:57
Super cycle repairing,Bicycle Shop and Repair,Store,Store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93239 10027,N/A,4.5,4.0,"Shop no.7, Aarey Rd, Murarji Nagar, Morarji nagar, Powai, Mumbai, Maharashtra 400087","Murarji Nagar, Morarji nagar, Powai",19.1351254,72.8965636,ChIJz2CJG1LH5zsRouIuNMQEpiI,https://www.google.com/maps/place/?q=place_id:ChIJz2CJG1LH5zsRouIuNMQEpiI,part_267,2026-09-20 19:07:57
PEDAL HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81390 55055,N/A,4.6,52.0,"SH73, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9824848,76.18995919999999,ChIJ38RYKn_NpzsRdL84kn4XuiA,https://www.google.com/maps/place/?q=place_id:ChIJ38RYKn_NpzsRdL84kn4XuiA,part_267,2026-09-20 19:07:58
Sri Ganeshamaruthi Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90666 65557,N/A,4.7,139.0,"29, Padmanabhanagar, Uttarahalli Main Road, 80 Feet Rd, RK Layout 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Banashankari",12.913984099999999,77.5588441,ChIJoz6j9ywVrjsRa2O2QCL2O_A,https://www.google.com/maps/place/?q=place_id:ChIJoz6j9ywVrjsRa2O2QCL2O_A,part_267,2026-09-20 19:07:58
Raju cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96022 56688,N/A,5.0,197.0,"Krishna Colony, Parivahan Nagar, Hanuman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Krishna Colony, Parivahan Nagar, Hanuman Nagar",26.9227594,75.75247159999999,ChIJ4fYQ3aWzbTkR3UKMpFwFxZA,https://www.google.com/maps/place/?q=place_id:ChIJ4fYQ3aWzbTkR3UKMpFwFxZA,part_267,2026-09-20 19:07:58
Aarif Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97199 78330,N/A,5.0,2.0,"Gugal Road, Mohalla Neel Khudana, Jwalapur, Uttarakhand 249407",Mohalla Neel Khudana,29.926501499999997,78.10373349999999,ChIJE3uWDZtICTkRAAAAMLfALCQ,https://www.google.com/maps/place/?q=place_id:ChIJE3uWDZtICTkRAAAAMLfALCQ,part_267,2026-09-20 19:07:58
A.K Cycle Stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.8,8.0,"M3CR+WV2, pandit puri Road, Raisi, Uttarakhand 247671",629193,29.672253899999998,78.092156,ChIJya_T-jxXCTkRZD_mdzIbpco,https://www.google.com/maps/place/?q=place_id:ChIJya_T-jxXCTkRZD_mdzIbpco,part_267,2026-09-20 19:07:58
Bike Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99275 94259,N/A,4.3,33.0,"Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.303142599999997,78.05413999999999,ChIJWQpFXg4pCTkRq9lxFWy0b7k,https://www.google.com/maps/place/?q=place_id:ChIJWQpFXg4pCTkRq9lxFWy0b7k,part_267,2026-09-20 19:07:58
