business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.M Vegitables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91504 83709,N/A,5.0,,"Rethnamani Building, Thaingapatanam Road Therivukadai, Karungal, Tamil Nadu 629157",629173,8.2303141,77.2156128,ChIJ65ljHNX_BDsRzGRwPieEUfw,https://www.google.com/maps/place/?q=place_id:ChIJ65ljHNX_BDsRzGRwPieEUfw,part_267,2026-09-20 19:02:26
Sanaa Traders Dry fruits & Nuts,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Dry Fruit Store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97159 48856,N/A,5.0,,"Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629173,8.240954499999999,77.1760402,ChIJlcd0RAABBTsR-1zisgx8BpE,https://www.google.com/maps/place/?q=place_id:ChIJlcd0RAABBTsR-1zisgx8BpE,part_267,2026-09-20 19:02:26
David Raj Super Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97901 38204,N/A,5.0,,"Tholayavattam Bus Stop, SH 91, Mullankinavillai, Tamil Nadu 629157",629173,8.2644375,77.2159375,ChIJadDchxH_BDsRhJbNWNkuhiE,https://www.google.com/maps/place/?q=place_id:ChIJadDchxH_BDsRhJbNWNkuhiE,part_267,2026-09-20 19:02:26
Nadaankan Fruit Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.2,,"65JP+7G9, Keezhkulam - Ramanthurai Road, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2306545,77.1863448,ChIJCQ8XBNMBBTsRFBFozLJSvkw,https://www.google.com/maps/place/?q=place_id:ChIJCQ8XBNMBBTsRFBFozLJSvkw,part_267,2026-09-20 19:02:26
Cherry Shoppe,Fruit and Vegetable Wholesaler,E-commerce service,E-commerce service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78454 66481,https://www.cherry-shoppe.com/,4.9,44.0,"Ottapanathattu Vilai, near St Francis Xavier's Primary School, Vencode, Tamil Nadu 629171",629173,8.2598676,77.1910759,ChIJJYv8lE8BBTsRtkbtel-yszo,https://www.google.com/maps/place/?q=place_id:ChIJJYv8lE8BBTsRtkbtel-yszo,part_267,2026-09-20 19:02:26
KS FRUITS 2,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93452 60242,N/A,5.0,2.0,"2/5, Anjugramam - Nagercoil Rd, Nagercoil, Suchindrum, Tamil Nadu 629704",629173,8.1508392,77.4657261,ChIJm1ODsHzxBDsRXL5LoelxU1E,https://www.google.com/maps/place/?q=place_id:ChIJm1ODsHzxBDsRXL5LoelxU1E,part_267,2026-09-20 19:02:26
"Dev Nursery Gardens, Virivilai",Fruit and Vegetable Wholesaler,Garden,"Garden, Garden center, Park, Wholesale plant nursery",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94431 86912,N/A,5.0,48.0,"Kanjampuram, Ezhudesam, Dist, Tamil Nadu 629154",Kanjampuram,8.2741613,77.1567039,ChIJXdM1ImQBBTsR08tzSDTgo1Q,https://www.google.com/maps/place/?q=place_id:ChIJXdM1ImQBBTsR08tzSDTgo1Q,part_267,2026-09-20 19:02:26
ISWARIYA AZHAGU SUNDARAM,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 86081 39713,N/A,4.0,,"23, KARUNGAL, NAGERCOIL, Tamil Nadu 629157",KARUNGAL,8.2409369,77.2391318,ChIJ5whXZpL_BDsR2RAgsOEl1zM,https://www.google.com/maps/place/?q=place_id:ChIJ5whXZpL_BDsR2RAgsOEl1zM,part_267,2026-09-20 19:02:27
M.S.D fruits world,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99421 22077,N/A,4.0,,"76WX+3R4, Chirayankuzhi, Tamil Nadu 629155",629173,8.2951622,77.2492833,ChIJe0ZJLcVVBDsRKv4yOiN1_xs,https://www.google.com/maps/place/?q=place_id:ChIJe0ZJLcVVBDsRKv4yOiN1_xs,part_267,2026-09-20 19:02:27
Asokan Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90257 58082,N/A,4.7,,"Chunkankadai Trivandrum Road, National Highway, Tamil Nadu 629003",Chunkankadai,8.200812899999999,77.3794911,ChIJ24AHucr3BDsR5DUVze8JMrQ,https://www.google.com/maps/place/?q=place_id:ChIJ24AHucr3BDsR5DUVze8JMrQ,part_267,2026-09-20 19:02:27
KS FRUITS 3,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95009 92252,N/A,2.5,,"2/5b, Anjugramam - Nagercoil Rd, Nagercoil, Suchindrum, Tamil Nadu 629704",629173,8.1509958,77.4658529,ChIJVWsg8vjxBDsRjNhuFdHQPaU,https://www.google.com/maps/place/?q=place_id:ChIJVWsg8vjxBDsRjNhuFdHQPaU,part_267,2026-09-20 19:02:27
Jyothi Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.8,72.0,"GW9V+RW5, Marapalam, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Kerala 695003",Pattom,8.519523999999999,76.94486959999999,ChIJqyJtL9y7BTsRI53cUvc6134,https://www.google.com/maps/place/?q=place_id:ChIJqyJtL9y7BTsRI53cUvc6134,part_267,2026-09-20 19:02:28
NANBAN VEGETABLES AND FRUITS STORE,Fruit and Vegetable Wholesaler,Store,Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,4.0,"65JP+6PQ, Keezhkulam - Ramanthurai Road, Keezkulam, Jun, Keezhkulam A, Tamil Nadu 629193",Keezkulam,8.230594199999999,77.18686459999999,ChIJ79qkciwBBTsRoO9UPvw5-C8,https://www.google.com/maps/place/?q=place_id:ChIJ79qkciwBBTsRoO9UPvw5-C8,part_267,2026-09-20 19:02:28
