business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Coolbar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bar",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90421 56898,N/A,5.0,5.0,"Divine Cool Bar, Palliyadi, Tamil Nadu 629169",629172,8.2720582,77.2485628,ChIJv2z8Wnr_BDsR8MRnLk6X9nI,https://www.google.com/maps/place/?q=place_id:ChIJv2z8Wnr_BDsR8MRnLk6X9nI,part_267,2026-09-20 19:01:46
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_267,2026-09-20 19:01:46
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_267,2026-09-20 19:01:46
Shafaa Shawarma Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82205 02387,N/A,4.4,206.0,"Marthandam Door No. 28-33 B3, 28-33 B4, K. S. Plaza, Marthandam, P, North St, Marthandam, Tamil Nadu 629165",629172,8.3123551,77.22367489999999,ChIJuw3QDo1VBDsRMHKfhuhklxM,https://www.google.com/maps/place/?q=place_id:ChIJuw3QDo1VBDsRMHKfhuhklxM,part_267,2026-09-20 19:01:46
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91608 32786,N/A,4.0,1664.0,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_267,2026-09-20 19:01:47
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86392 71639,N/A,4.3,3772.0,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_267,2026-09-20 19:01:47
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63040 81601,N/A,4.1,133.0,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_267,2026-09-20 19:01:47
ARAM Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82207 18399,N/A,4.5,176.0,"2nd Gate, KMC Hospital Back side, Aasaripallam, Nagercoil, Tamil Nadu 629201",629172,8.173711599999999,77.39098109999999,ChIJOza82ezxBDsRs8h4rakKzio,https://www.google.com/maps/place/?q=place_id:ChIJOza82ezxBDsRs8h4rakKzio,part_267,2026-09-20 19:01:47
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_267,2026-09-20 19:01:47
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99955 50048,N/A,4.1,4911.0,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_267,2026-09-20 19:01:47
