business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Smile Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73388 61536,N/A,5.0,110.0,"Mettukadai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Mettukadai,8.2452807,77.31607489999999,ChIJoRWz0Jj5BDsRRouhEOaSbrE,https://www.google.com/maps/place/?q=place_id:ChIJoRWz0Jj5BDsRRouhEOaSbrE,part_267,2026-09-20 19:03:15
R R Opticals,Optical Store and Eyewear,Store,Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88073 79774,N/A,5.0,47.0,"Azhagiyamandapam, Tamil Nadu 629167",629174,8.263229599999999,77.2961358,ChIJt9xeBAD5BDsR8DNlEb6qiL8,https://www.google.com/maps/place/?q=place_id:ChIJt9xeBAD5BDsR8DNlEb6qiL8,part_267,2026-09-20 19:03:15
Eye and my care optics,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Specialized clinic, Sunglasses store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 76398 19291,https://eye-and-my-care-optics.vercel.app/,5.0,18.0,"Kozhiporvilai Junction, palliyadi road, near annai hospital, Mulagamooddu, Tamil Nadu 629167",629174,8.2482159,77.28766499999999,ChIJh79YWAD5BDsRaz_gKm4Jyog,https://www.google.com/maps/place/?q=place_id:ChIJh79YWAD5BDsRaz_gKm4Jyog,part_267,2026-09-20 19:03:15
IPS Optical - Eye Testing And Protection Glass Shop,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83879 94162,N/A,4.9,647.0,"Shiv Mandir Rd, near Shiv Temple, Ratanada, Jodhpur, Rajasthan 342001",Ratanada,26.2763028,73.0336891,ChIJ4c2-bFqMQTkRPFNyU5o6NE8,https://www.google.com/maps/place/?q=place_id:ChIJ4c2-bFqMQTkRPFNyU5o6NE8,part_267,2026-09-20 19:03:15
ULTRAVISION OPTICALS,Optical Store and Eyewear,Optician,Optician,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,4.0,"67CF+F9J, SH 91, Thickanamcode, Tamil Nadu 629804",629174,8.221222899999999,77.27340269999999,ChIJSQuZv8X-BDsRFMiZNMXry8I,https://www.google.com/maps/place/?q=place_id:ChIJSQuZv8X-BDsRFMiZNMXry8I,part_267,2026-09-20 19:03:15
Nanth Opticals,Optical Store and Eyewear,Optician,Optician,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93854 36684,N/A,3.7,3.0,"Junction, Mulagumoodu - Colachel Rd, Thickanamcode, Tamil Nadu 629804",629174,8.221212699999999,77.2733903,ChIJVUx-GQX_BDsR1S0qM3V8I4k,https://www.google.com/maps/place/?q=place_id:ChIJVUx-GQX_BDsR1S0qM3V8I4k,part_267,2026-09-20 19:03:15
Mangalam Opticals,Optical Store and Eyewear,Optician,Optician,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74174 06015,N/A,4.9,52.0,"Opposite Madhuban hotel, near chandra charya chowk, Uttarakhand 249407",Prem Nagar,29.932897699999998,78.1352118,ChIJtUfNmsJHCTkR1viFU71UuyQ,https://www.google.com/maps/place/?q=place_id:ChIJtUfNmsJHCTkR1viFU71UuyQ,part_267,2026-09-20 19:03:15
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88474 89291,N/A,5.0,108.0,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_267,2026-09-20 19:03:15
Specsmart | Optician In Dehradun,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63960 05100,https://www.justdial.com/Dehradun/Specsmart-Dehradun-City/9999PX135-X135-180228170857-V4R8_BZDET,4.9,435.0,"Rajpur Road, 4, Neshvilla Rd, Near Congress Bhawan, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.328624299999998,78.0455908,ChIJARnH-W0pCTkR18ssn74u2W0,https://www.google.com/maps/place/?q=place_id:ChIJARnH-W0pCTkR18ssn74u2W0,part_267,2026-09-20 19:03:15
Matha i_care opticals,Optical Store and Eyewear,Optician,Optician,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 85086 93292,N/A,5.0,3.0,"778Q+6G6, opp. infant Jesus hss, Mulagamooddu, Tamil Nadu 629167",629174,8.2655291,77.288755,ChIJMQMSAgD5BDsR4vK9Z7UZhmw,https://www.google.com/maps/place/?q=place_id:ChIJMQMSAgD5BDsR4vK9Z7UZhmw,part_267,2026-09-20 19:03:15
