business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Athiban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76393 99999,N/A,5.0,,"8/105 aravankudieruppu,nallur, TK, post, Alangulam, Tamil Nadu 627853",post,8.876007699999999,77.51976119999999,ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,https://www.google.com/maps/place/?q=place_id:ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,part_267,2026-09-20 19:02:20
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",629172,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_267,2026-09-20 19:02:20
Jayanthi Agro Industries YES BRAND,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97871 22244,http://www.yesbrandrice.com/,3.6,,"6M3G+X73, Pondy Edaiyankulam, Gopalapuram main Road, Tindivanam, Tamil Nadu 604102",Gandhi Nagar,12.2048799,79.6756837,ChIJtbKv4eZAUzoRxUxYnvNNGIA,https://www.google.com/maps/place/?q=place_id:ChIJtbKv4eZAUzoRxUxYnvNNGIA,part_267,2026-09-20 19:02:20
K.V.S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://murali1842.wixsite.com/kvsricemill,4.8,,"No 26, Pakkupettai, Pillaiyarpalayam, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8476588,79.6885331,ChIJjQTqiMzDUjoR45osd-f8P6w,https://www.google.com/maps/place/?q=place_id:ChIJjQTqiMzDUjoR45osd-f8P6w,part_267,2026-09-20 19:02:20
P Duraisamy Maharaja Rice Mills Private Limited,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73733 29985,http://maharajha.in/,4.2,,"Post, Kangayam, 156, Kovai Main Road Kadaiyur, Tiruppur, Tamil Nadu 638701",629172,10.9919883,77.523709,ChIJvREiH6-jqTsRPK2B4homatc,https://www.google.com/maps/place/?q=place_id:ChIJvREiH6-jqTsRPK2B4homatc,part_267,2026-09-20 19:02:20
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_267,2026-09-20 19:02:20
R.G.S TRADERS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Rice wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_267,2026-09-20 19:02:20
Sri Varalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99524 13237,N/A,4.4,,"No 26,Putheri, Village, Putheri, Tamil Nadu 631502",629172,12.8504544,79.6716996,ChIJV8JTLMfDUjoReKn-FTJQk3k,https://www.google.com/maps/place/?q=place_id:ChIJV8JTLMfDUjoReKn-FTJQk3k,part_267,2026-09-20 19:02:20
Sri Annamalaiyar Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"QG36+C46, Dharapuram - Poolavadi Rd, Dharapuram, Nanjiyampalayam, Tamil Nadu 638657",629172,10.7535335,77.510268,ChIJMWp-_Wq_qTsR0BKPvWdJNi0,https://www.google.com/maps/place/?q=place_id:ChIJMWp-_Wq_qTsR0BKPvWdJNi0,part_267,2026-09-20 19:02:20
Sri Balaji Mills (Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94432 21944,N/A,3.9,,"No 164, Netteri, Tamil Nadu 631502",629172,12.860804799999999,79.67947199999999,ChIJ7YdwGbDDUjoRXR1hy7PQhn4,https://www.google.com/maps/place/?q=place_id:ChIJ7YdwGbDDUjoRXR1hy7PQhn4,part_267,2026-09-20 19:02:20
Rettai Kili UNIT 2 - A.Duraisamy Modern Rice Mill (Formerly Udayakumar Modern Rice mill),Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99949 47677,N/A,4.5,,"315 A.B, Puthur Itteri Rd, Nethimedu, Salem, Tamil Nadu 636002",Nethimedu,11.641938,78.1326655,ChIJuVOda-DvqzsRiCkcIMlz2B0,https://www.google.com/maps/place/?q=place_id:ChIJuVOda-DvqzsRiCkcIMlz2B0,part_267,2026-09-20 19:02:20
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_267,2026-09-20 19:02:20
RAJARAM modern rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"QRVC+QWG, Bharathi Nagar, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.794434899999999,79.8223289,ChIJfS3IyVnpUjoRXGF0-zIs27U,https://www.google.com/maps/place/?q=place_id:ChIJfS3IyVnpUjoRXGF0-zIs27U,part_267,2026-09-20 19:02:20
Elanco Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.0,,"22, Vanchiadhithan New St, Vadasery, Nagercoil, Tamil Nadu 629001",629172,8.194232699999999,77.4323611,ChIJPY_gnbLxBDsRwK-eLg-fe_E,https://www.google.com/maps/place/?q=place_id:ChIJPY_gnbLxBDsRwK-eLg-fe_E,part_267,2026-09-20 19:02:20
Rexlin Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"76QM+4F4, Nattalam, Unnamalaikadai, Tamil Nadu 629165",629172,8.2877643,77.2337093,ChIJ613SYUNVBDsRvZmDG4JUxM8,https://www.google.com/maps/place/?q=place_id:ChIJ613SYUNVBDsRvZmDG4JUxM8,part_267,2026-09-20 19:02:20
Saroja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.8,,"Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1790146,77.4085547,ChIJhfeS7O7xBDsR2vOZ7MsXBuk,https://www.google.com/maps/place/?q=place_id:ChIJhfeS7O7xBDsR2vOZ7MsXBuk,part_267,2026-09-20 19:02:20
MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"858R+2W5, Palavilai, Vilavancode, Tamil Nadu 629163",629172,8.31501,77.1923493,ChIJt6Vkj96rBTsRix0oRapgTG8,https://www.google.com/maps/place/?q=place_id:ChIJt6Vkj96rBTsRix0oRapgTG8,part_267,2026-09-20 19:02:20
vinayaga modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63835 85126,N/A,5.0,33.0,"Karaikudi, Puduvayal, Tamil Nadu 630108",629172,10.108976499999999,78.84107829999999,ChIJ5ccn1n5oADsRniyPAQmZSdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ccn1n5oADsRniyPAQmZSdU,part_267,2026-09-20 19:02:21
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",629172,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_267,2026-09-20 19:02:21
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",629172,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_267,2026-09-20 19:02:21
