business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subin House,Property Developers,Housing development,Housing development,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68Q6+FM6, Thuckalay, Thiruvithankodu, Tamil Nadu 629174",629174,8.2395718,77.3116941,ChIJ-7xYXQD5BDsRoH46sT_poj8,https://www.google.com/maps/place/?q=place_id:ChIJ-7xYXQD5BDsRoH46sT_poj8,part_267,2026-09-20 19:03:38
Mathan house,Property Developers,Housing society,Housing society,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"NJA villa, Sakthi Nagar, Elluvilai, Thiruvithankodu, Tamil Nadu 629174",Sakthi Nagar,8.2390128,77.2873556,ChIJRfBAHvH5BDsR9z8hpho7YA8,https://www.google.com/maps/place/?q=place_id:ChIJRfBAHvH5BDsR9z8hpho7YA8,part_267,2026-09-20 19:03:38
Arshad house,Property Developers,Housing development,Housing development,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"7822+68Q, Kamalapanthi Street, Thuckalay, Tamil Nadu 629174",629174,8.250516,77.3007252,ChIJzzk8OgD5BDsRYhwei2hjarA,https://www.google.com/maps/place/?q=place_id:ChIJzzk8OgD5BDsRYhwei2hjarA,part_267,2026-09-20 19:03:38
Habees house,Property Developers,Housing society,Housing society,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"15/69a, Old Mosque St., Muthalakurichi, Tamil Nadu 629174",629174,8.2425701,77.3021912,ChIJzRQ8DwD5BDsR-08hn2PX4R8,https://www.google.com/maps/place/?q=place_id:ChIJzRQ8DwD5BDsR-08hn2PX4R8,part_267,2026-09-20 19:03:38
Muthalakurichy,Property Developers,Housing society,Housing society,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,,"68H6+WJ5, Vattam Rd, Thiruvithankodu, Authivilai, Tamil Nadu 629174",629174,8.23085,77.3102282,ChIJ31yU1Gj5BDsRGU55KDj3Inw,https://www.google.com/maps/place/?q=place_id:ChIJ31yU1Gj5BDsRGU55KDj3Inw,part_267,2026-09-20 19:03:38
Prem home,Property Developers,Housing development,Housing development,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"68X5+Q28, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629174",629174,8.249329099999999,77.3074835,ChIJ46KALQD5BDsR87POqNbhPfc,https://www.google.com/maps/place/?q=place_id:ChIJ46KALQD5BDsR87POqNbhPfc,part_267,2026-09-20 19:03:38
Abdul Samad's Home,Property Developers,Housing development,Housing development,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"7832+Q22, Matchbox St, Thuckalay, Tamil Nadu 629174",629174,8.2543806,77.3000203,ChIJ54qICAD5BDsRpo35ZIblqYc,https://www.google.com/maps/place/?q=place_id:ChIJ54qICAD5BDsRpo35ZIblqYc,part_267,2026-09-20 19:03:38
Shahul (Rose) Home,Property Developers,Housing development,Housing development,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"67RX+R58 Aanai kundu, Thiruvithankodu, Tamil Nadu 629174",629174,8.2420283,77.2979433,ChIJieAOGwD5BDsRsPhqqup6rQI,https://www.google.com/maps/place/?q=place_id:ChIJieAOGwD5BDsRsPhqqup6rQI,part_267,2026-09-20 19:03:38
பருத்திக்காட்டு விளை சுபேஷ் வீடு,Property Developers,Housing development,Housing development,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 7397 574 779,N/A,5.0,,"67RQ+V79, Thiruvithankodu, Tamil Nadu 629174",629174,8.2421577,77.28821889999999,ChIJXxe6EQD5BDsRo6-xTxLXRRU,https://www.google.com/maps/place/?q=place_id:ChIJXxe6EQD5BDsRo6-xTxLXRRU,part_267,2026-09-20 19:03:38
Mary Bhavanam,Property Developers,Housing development,Housing development,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"26/76, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2492856,77.2880449,ChIJ_bIXdQD5BDsRSYWbBO9sDG0,https://www.google.com/maps/place/?q=place_id:ChIJ_bIXdQD5BDsRSYWbBO9sDG0,part_267,2026-09-20 19:03:38
