business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
On Point Express,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78270 78270,https://onpoint.in/,4.6,,"CG/S/38, Nehru Place, Tonk Rd, near Cafe Coffee Day, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8843915,75.801003,ChIJwb_VUy-0bTkRXrbFqSBfEqI,https://www.google.com/maps/place/?q=place_id:ChIJwb_VUy-0bTkRXrbFqSBfEqI,part_267,2026-09-20 19:08:15
Pratham On Board Courier & Cargo Services,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93700 03904,N/A,2.9,,"20, Basement, B Wing, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0101174,75.5687844,ChIJBT_LdqYP2TsR61DHoTyWSCs,https://www.google.com/maps/place/?q=place_id:ChIJBT_LdqYP2TsR61DHoTyWSCs,part_267,2026-09-20 19:08:15
Atlant Global India (INC),Courier and Cargo Service,Courier service,Courier service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 4407 7777,https://www.atlantglobalindia.in/,5.0,,"136, 7th Cross, 29th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","MCHS Colony, BTM Layout 2nd Stage, BTM Layout",12.909805299999999,77.614503,ChIJeb7-x9IVrjsRz3AjZ4KqEBk,https://www.google.com/maps/place/?q=place_id:ChIJeb7-x9IVrjsRz3AjZ4KqEBk,part_267,2026-09-20 19:08:15
SameDay Courier and Logistics,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82380 51333,https://samedaylogistics.in/,4.9,,"gold coin complex, B / 1, Satellite Rd, near Jodhpur Char Rasta, Kameshwar Vihar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0257988,72.5271542,ChIJMy0VnvuFXjkRMtpfPxo8GB4,https://www.google.com/maps/place/?q=place_id:ChIJMy0VnvuFXjkRMtpfPxo8GB4,part_267,2026-09-20 19:08:16
Parcel Chief,Courier and Cargo Service,Courier service,Courier service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96996 99048,https://www.parcelchief.in/,4.8,,"Shop No. 19, Ground Floor, Kesarbai Dubey Compound, Teli Galli Cross Rd, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.116413899999998,72.84861099999999,ChIJNTO1HTvO5zsRVtuXkxebM0g,https://www.google.com/maps/place/?q=place_id:ChIJNTO1HTvO5zsRVtuXkxebM0g,part_267,2026-09-20 19:08:16
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98114 48880,https://balajicourier.com/,4.4,,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_267,2026-09-20 19:08:16
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_267,2026-09-20 19:08:16
International Courier Services in Mumbai: Unique Services,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Shipping service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98190 96200,https://www.uniquecourier.in/,4.9,,"Omkar Apartment, Unit No 3, Shraddhanand Rd, Extn, Vile Parle East, Mumbai, Maharashtra 400057","Neel Ashish Co-op Housing Society, Extn, Vile Parle East, Vile Parle",19.0933985,72.84708909999999,ChIJTQ2jrgruWhER-MqPoUxPko4,https://www.google.com/maps/place/?q=place_id:ChIJTQ2jrgruWhER-MqPoUxPko4,part_267,2026-09-20 19:08:16
Sp Cargo,Courier and Cargo Service,Courier service,Courier service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73050 10991,N/A,5.0,,"165, Medavakkam Main Rd, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Jeevan Nagar, Adambakkam",12.9850519,80.1971612,ChIJzR5wyvldUjoRqM2xiSoLxH0,https://www.google.com/maps/place/?q=place_id:ChIJzR5wyvldUjoRqM2xiSoLxH0,part_267,2026-09-20 19:08:16
GARIMA COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92522 08994,N/A,3.7,,"BRIJ MENTION 4,JAIN MANDIR ROAD,NEAR CTS BUS STAND, SANGANER ,JAIPUR, Jaipur, Rajasthan 302029","Tikky Colony, Dada Gurudev Nagar, Sanganer",26.815534999999997,75.784973,ChIJu-47-u41bDkRt3rEHDYHq0Q,https://www.google.com/maps/place/?q=place_id:ChIJu-47-u41bDkRt3rEHDYHq0Q,part_267,2026-09-20 19:08:16
