business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KM Insurance Service Centre,Insurance Agent,Insurance agency,Insurance agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91767 46141,https://kminsurance.in/,5.0,,"KM Group of Companies, 15/95, Kattamavadivilai, Thickanamcode, Tamil Nadu 629804",Kattamavadivilai,8.2202843,77.275498,ChIJ3X2jWzn_BDsRCNE0BydYo2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3X2jWzn_BDsRCNE0BydYo2Y,part_267,2026-09-20 19:03:35
Star Health and Allied Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Loan agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80988 00809,N/A,,,"Alencode, Neyyoor, Thiruvithankodu, Tamil Nadu 629802",629174,8.2384199,77.2818363,ChIJo0i4OKn5BDsRDwaFNU4hQRg,https://www.google.com/maps/place/?q=place_id:ChIJo0i4OKn5BDsRDwaFNU4hQRg,part_267,2026-09-20 19:03:35
HDFC ERGO Insurance Agent: Adlin Abishek A,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 8071 015 485,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-adlin-abishek-a-insurance-broker-panangalavilai-kanyakumari-441023/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 13, 26B Panangalavilai, Vlavachagostam B, Tamil Nadu 629167",629174,8.2604929,77.2893606,ChIJmeNjnq75BDsRin_Wqxc-dKU,https://www.google.com/maps/place/?q=place_id:ChIJmeNjnq75BDsRin_Wqxc-dKU,part_267,2026-09-20 19:03:35
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 755 298 8414,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kasturba-nagar-bhopal-170087/Home,5.0,,"1st Floor, Angel Complex, No 23/9/1, Mettukadai, Padmanabhapuram, Tamil Nadu 629175",Mettukadai,8.2453249,77.31427459999999,ChIJ7bC2_Hb5BDsRAGY7vI58B_U,https://www.google.com/maps/place/?q=place_id:ChIJ7bC2_Hb5BDsRAGY7vI58B_U,part_267,2026-09-20 19:03:35
Asv Communications,Insurance Agent,Insurance agency,Insurance agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88930 88398,N/A,5.0,,"keralapuram p. O, Keralapuram-11/70B, Karungal - Thuckalay Rd, Thiruvithankodu, Nagercoil, Tamil Nadu 629174",629174,8.2430585,77.3089658,ChIJSzuML6n5BDsRRgbRi5Uja-s,https://www.google.com/maps/place/?q=place_id:ChIJSzuML6n5BDsRRgbRi5Uja-s,part_267,2026-09-20 19:03:35
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 253 231,https://customer.reliancenipponlife.com/offlinepayment/?_ga=2.152978169.13683334.1544512811-1565447198.1541490668,4.0,,"Padmanabhapuram, Tamil Nadu 629175",629174,8.2430615,77.31996079999999,ChIJbZBDp-T4BDsRYPfrCr2j41U,https://www.google.com/maps/place/?q=place_id:ChIJbZBDp-T4BDsRYPfrCr2j41U,part_267,2026-09-20 19:03:35
Leo Services,Insurance Agent,Insurance agency,Insurance agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97156 06007,N/A,5.0,,"Colachel Road, opp. St.Mary's Basilica, PO, Mulagamooddu, Tamil Nadu 629167",PO,8.2634445,77.28865189999999,ChIJSb4uyGb5BDsRsJZ2A54CP3I,https://www.google.com/maps/place/?q=place_id:ChIJSb4uyGb5BDsRsJZ2A54CP3I,part_267,2026-09-20 19:03:35
Star health insurance & Genaral insurance,Insurance Agent,Insurance agency,Insurance agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67FX+5H5, Alencode, Neyyoor, Tamil Nadu 629802",629174,8.2228767,77.29899139999999,ChIJH4BxIwD5BDsRDk6GPNSahbM,https://www.google.com/maps/place/?q=place_id:ChIJH4BxIwD5BDsRDk6GPNSahbM,part_267,2026-09-20 19:03:35
"United India Insurance Portal Office, Thickanamcode",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Motorcycle insurance agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.kminsuranceservicecentre.com/,5.0,,"opposite petrol bulk, Thickanamcode, Tamil Nadu 629804",629174,8.2202707,77.27553209999999,ChIJpUMg2AP_BDsRG0hY4C1CYOI,https://www.google.com/maps/place/?q=place_id:ChIJpUMg2AP_BDsRG0hY4C1CYOI,part_267,2026-09-20 19:03:35
RM communication,Insurance Agent,Income protection insurance agency,Income protection insurance agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Pioneer street, Thuckalay, Moolachel, Tamil Nadu 629175",629174,8.2642613,77.30912339999999,ChIJT8SInFr5BDsRSmMFiV-WzS8,https://www.google.com/maps/place/?q=place_id:ChIJT8SInFr5BDsRSmMFiV-WzS8,part_267,2026-09-20 19:03:35
