business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Edwin Homoeopathy centre,Homeopathic Clinic,Homeopath,Homeopath,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,,"Monday Market - Colachel Rd, Colachel, Neyyoor, Tamil Nadu 629802",629175,8.2005084,77.3034335,ChIJo0CqtzvBqzsRgb5MuiF9Chs,https://www.google.com/maps/place/?q=place_id:ChIJo0CqtzvBqzsRgb5MuiF9Chs,part_267,2026-09-20 19:03:54
Reviva Homoeopathy clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94894 25374,N/A,4.9,,"Villukury, Nagercoil, Villukuri, Tamil Nadu 629180",Villukury,8.222955899999999,77.3530215,ChIJD38iuHX5BDsRyqrzcJHu6Tw,https://www.google.com/maps/place/?q=place_id:ChIJD38iuHX5BDsRyqrzcJHu6Tw,part_267,2026-09-20 19:03:54
Joselin Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94866 52145,N/A,,,"68RC+9M5, Padmanabhapuram, Tamil Nadu 629175",629175,8.2409192,77.32176489999999,ChIJQfzcsb_5BDsRidKuAz-biIo,https://www.google.com/maps/place/?q=place_id:ChIJQfzcsb_5BDsRidKuAz-biIo,part_267,2026-09-20 19:03:54
Infant Jesus Homeopathic Hospital,Homeopathic Clinic,Hospital,Hospital,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,,"Shanmugam Nager Rd, Villukuri, Madathattuvilai, Tamil Nadu 629180",629175,8.2216405,77.3535334,ChIJrz5kRwD5BDsRhZxDhYSt3SQ,https://www.google.com/maps/place/?q=place_id:ChIJrz5kRwD5BDsRhZxDhYSt3SQ,part_267,2026-09-20 19:03:54
Bethel Clinic Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"78G7+4FV, Eathavilai Rd, Mekkamandapam, Kothanallur, Tamil Nadu 629166",629175,8.275406,77.31370849999999,ChIJv4U8TgD5BDsRpPdguvrqDyA,https://www.google.com/maps/place/?q=place_id:ChIJv4U8TgD5BDsRpPdguvrqDyA,part_267,2026-09-20 19:03:54
Ibhan homeo care,Homeopathic Clinic,Hospital,Hospital,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 82701 62968,N/A,5.0,,"Mettukadai, Padmanabhapuram, Tamil Nadu 629175",Mettukadai,8.245505699999999,77.3158674,ChIJaZnUVwD5BDsRuBkk3rP2QzU,https://www.google.com/maps/place/?q=place_id:ChIJaZnUVwD5BDsRuBkk3rP2QzU,part_267,2026-09-20 19:03:54
SNR Homoeopathy Clinic,Homeopathic Clinic,Hospital,Hospital,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99442 43082,N/A,4.0,,"58X3+P77, Monday Market - Colachel Rd, Thingalnagar, Tamil Nadu 629802",629175,8.199298299999999,77.30318059999999,ChIJzYZLeVn5BDsRMChd2OBr_u0,https://www.google.com/maps/place/?q=place_id:ChIJzYZLeVn5BDsRMChd2OBr_u0,part_267,2026-09-20 19:03:56
Devi Homoeos,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99956 45432,N/A,4.8,23.0,"opp. Bata showroom, opposite Bata, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814217,76.9655095,ChIJZYmkldy6BTsRatgSMa3wYDY,https://www.google.com/maps/place/?q=place_id:ChIJZYmkldy6BTsRatgSMa3wYDY,part_267,2026-09-20 19:03:56
Homoeo Zone,Homeopathic Clinic,Homeopath,Homeopath,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 422 245 0253,http://www.homoeozone.com/,4.8,231.0,"9a, srp nagar, saibabcolony, Coimbatore, Tamil Nadu 641011",629175,11.0260049,76.9446086,ChIJF7Bt--hYqDsRPFqZjZqSzys,https://www.google.com/maps/place/?q=place_id:ChIJF7Bt--hYqDsRPFqZjZqSzys,part_267,2026-09-20 19:03:56
Nirmala Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94004 41384,N/A,4.1,91.0,"1st Floor, Muslim Palli (Mosque) on, Famil Arcade, Nirmala Homoeo Stores, Post Office Rd, opposite Chettiyangadi, next to Manappuram Gold Loan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.520244,76.21470939999999,ChIJ53vmUEjupzsR6n-VQg_adis,https://www.google.com/maps/place/?q=place_id:ChIJ53vmUEjupzsR6n-VQg_adis,part_267,2026-09-20 19:03:56
