business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G C PLAZA,Offices,Corporate office,Corporate office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"G C PLAZA, Unnamalaikadai, Marthandam, Tamil Nadu 629179",629179,8.3064252,77.2399635,ChIJr1dY6s1VBDsRhiVgOtsv4z8,https://www.google.com/maps/place/?q=place_id:ChIJr1dY6s1VBDsRhiVgOtsv4z8,part_267,2026-09-20 19:07:05
Kanya Chit Fund [P] Ltd,Offices,State government office,State government office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94428 31401,N/A,5.0,,"1st floor, RNO Building, No 10/75C, Trivandrum - Nagercoil Hwy, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3019423,77.2335052,ChIJB7oIajpVBDsRYc9JYFii1Cw,https://www.google.com/maps/place/?q=place_id:ChIJB7oIajpVBDsRYc9JYFii1Cw,part_267,2026-09-20 19:07:05
India Post Office Unnamalakadai,Offices,Post office,Post office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx?Pin=6kSPS8G8Rk0=,4.4,,"Unnamalaikadai, Kanyakumari, SH-90, Marthandam Pechiparai Road, Kanyakumari, Kanyakumari, Tamil Nadu 629179",629179,8.3057605,77.2388998,ChIJl7EqvglVBDsRkOVOO_BeZqA,https://www.google.com/maps/place/?q=place_id:ChIJl7EqvglVBDsRkOVOO_BeZqA,part_267,2026-09-20 19:07:05
Thickurichy Post Office,Offices,Post office,Post office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 83008 86246,N/A,5.0,,"868Q+CFW, Thickurichy Rd, Thickurichy, Pacode, Tamil Nadu 629168",629179,8.316113,77.238703,ChIJ4Sn4fQBVBDsRVjUgn3gRinA,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn4fQBVBDsRVjUgn3gRinA,part_267,2026-09-20 19:07:05
DigiDense Software Solutions Pvt Ltd.,Offices,Corporate office,Corporate office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"4a, SH 90, Marthandam, Tamil Nadu 629165",629179,8.306157899999999,77.2296073,ChIJwyMmQwBVBDsRY_BQyoqHlek,https://www.google.com/maps/place/?q=place_id:ChIJwyMmQwBVBDsRY_BQyoqHlek,part_267,2026-09-20 19:07:05
Manna Milk Headffice,Offices,Corporate office,Corporate office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"76WV+PFR, Unnamalaikadai, Tamil Nadu 629155",629179,8.296750099999999,77.2440094,ChIJFWCC4MxVBDsRVAXRHK82wqc,https://www.google.com/maps/place/?q=place_id:ChIJFWCC4MxVBDsRVAXRHK82wqc,part_267,2026-09-20 19:07:05
கழிவு நீர் சுத்திகரிப்பு நிலையம்,Offices,Government office,Government office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"864J+JMF, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3065918,77.2316598,ChIJ_8z0BABVBDsRQ7kiD9-dOzM,https://www.google.com/maps/place/?q=place_id:ChIJ_8z0BABVBDsRQ7kiD9-dOzM,part_267,2026-09-20 19:07:05
Kumari Foodie Online Food delivery office,Offices,Corporate office,Corporate office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,http://www.kumarifoodie.com/,2.0,,"NH 66, Unnamalaikadai, Tamil Nadu 629155",629179,8.2956269,77.2450076,ChIJOSg-eGpVBDsR0E-k1J0gXlI,https://www.google.com/maps/place/?q=place_id:ChIJOSg-eGpVBDsR0E-k1J0gXlI,part_267,2026-09-20 19:07:05
Sivanesh Communication,Offices,Corporate office,Corporate office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97877 69394,N/A,5.0,,"Pammam Rd, Kalluthotti Junction, Kanjiracode, Unnamalaikadai, Tamil Nadu 629165","Kalluthotti Junction, Kanjiracode",8.3009,77.2368206,ChIJaZBREAtVBDsRR9MxlbjMkbA,https://www.google.com/maps/place/?q=place_id:ChIJaZBREAtVBDsRR9MxlbjMkbA,part_267,2026-09-20 19:07:05
"Village Administrative Office, Unnamalaikkadai",Offices,Government office,Government office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"863Q+RPR, SH 90, Unnamalaikadai, Tamil Nadu 629179",629179,8.304600299999999,77.2392649,ChIJC8yu3qlVBDsRUGPeWXKdtRw,https://www.google.com/maps/place/?q=place_id:ChIJC8yu3qlVBDsRUGPeWXKdtRw,part_267,2026-09-20 19:07:05
