business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98675 59282,N/A,5.0,,"Water purifier sales & services, 629176, India",629176,19.2154678,72.9947325,ChIJ2Q0FpJ295zsRYrkjeQ-uJes,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0FpJ295zsRYrkjeQ-uJes,part_267,2026-09-20 19:04:45
Aqua RO Water Purifier Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 74004 70217,N/A,5.0,,"Shop No.3, Guru Nanak Nagar, Kajuwadi, Chakala, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Chakala, Andheri East",19.1101821,72.8583992,ChIJqSR5Bz_J5zsRcKPpoMGbTrM,https://www.google.com/maps/place/?q=place_id:ChIJqSR5Bz_J5zsRcKPpoMGbTrM,part_267,2026-09-20 19:04:45
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97604 04011,N/A,5.0,,"Water Purifier RO Sales & Service, 629176, India",629176,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_267,2026-09-20 19:04:45
Star purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 96568 11911,http://www.starpurifiers.in/,4.9,,"KTRA/169/1, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.547758,76.882218,ChIJCZYEaAC_BTsRb44dHEGwIvg,https://www.google.com/maps/place/?q=place_id:ChIJCZYEaAC_BTsRb44dHEGwIvg,part_267,2026-09-20 19:04:46
SaaJ Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 82818 73310,https://wa.me/saajenterprisestvm,4.7,,"TC 99 / 3488, Kolathukara Temple, Road, near National Highway 66, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5374398,76.8799906,ChIJWZnZN2O_BTsRHxSAkxdh2Ic,https://www.google.com/maps/place/?q=place_id:ChIJWZnZN2O_BTsRHxSAkxdh2Ic,part_267,2026-09-20 19:04:46
Water Purifier Sales and Service Sai Enterprises,RO Water Purifier Sales and Service,Electronics store,Electronics store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 83691 15377,N/A,4.7,,"24sewri market, 23, acharya dode Marge, Parel Village, Sewri, Mumbai, Maharashtra 400012","Parel Village, Sewri",19.0006184,72.846017,ChIJ35YfpPzO5zsRpYLbNXEya-A,https://www.google.com/maps/place/?q=place_id:ChIJ35YfpPzO5zsRpYLbNXEya-A,part_267,2026-09-20 19:04:46
Aradhana Water Purifier Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98924 90468,http://www.aradhanawaterpurifier.com/,4.5,,"B 10 virindavan co op hsg sosaity plot n 55, Gorai 2, Mumbai, Maharashtra 400091","Pooja Society, Gorai 2, Borivali",19.224432999999998,72.829439,ChIJ4ybGdDax5zsRkaibfc1NIYA,https://www.google.com/maps/place/?q=place_id:ChIJ4ybGdDax5zsRkaibfc1NIYA,part_267,2026-09-20 19:04:46
S.K RO Aqua Water Purifier Service Industrial And Domestic Ro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70416 36413,N/A,4.9,,"opposite Nityanand hotel, near J.D Batteries, Gandhiwadi, Umargam, Gujarat 396170",Gandhiwadi,20.173198199999998,72.76469469999999,ChIJzSmYpocr5zsRSSdu07bX1bk,https://www.google.com/maps/place/?q=place_id:ChIJzSmYpocr5zsRSSdu07bX1bk,part_267,2026-09-20 19:04:46
Aqua Misty Tech,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Battery Store, Electronics manufacturer, Water Filter Supplier, Water treatment plant, Water treatment supplier",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99422 67061,N/A,4.9,,"9R8W+PPX, opp. to VAO Office, near Om Sakthi Nagar, Om Sakthi Nagar, Anna Nagar, Ramanathapuram, Tamil Nadu 623504","Om Sakthi Nagar, Anna Nagar",9.3668513,78.84687009999999,ChIJbdO81n2XATsRd-DVzBgaako,https://www.google.com/maps/place/?q=place_id:ChIJbdO81n2XATsRd-DVzBgaako,part_267,2026-09-20 19:04:46
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_267,2026-09-20 19:04:46
