business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI ANNAMALIYAR SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Dairy store,Dairy store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80722 82929,N/A,5.0,,"Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 600001","Ramanputhur, Simon Nagar",8.1748012,77.42005209999999,ChIJR9bDwBzxBDsRFeLKHQ77iz8,https://www.google.com/maps/place/?q=place_id:ChIJR9bDwBzxBDsRFeLKHQ77iz8,part_267,2026-09-20 19:08:25
Vignesh sweets & bakery விக்னேஷ் ஸ்வீட்ஷ் & பேக்கரி,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.2,,"Bus Stop, Eathamozhy School Rd, Eathamozhi, Tamil Nadu 629501",629201,8.1204293,77.3870474,ChIJj30HIcfxBDsR5RT4ALHvua4,https://www.google.com/maps/place/?q=place_id:ChIJj30HIcfxBDsR5RT4ALHvua4,part_267,2026-09-20 19:08:25
Chuttis Sweets & Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 77082 23997,N/A,4.8,,"59FQ+CPH, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629201,8.1735744,77.3893659,ChIJ4V0WJJjwBDsRUi9xLOlAhSc,https://www.google.com/maps/place/?q=place_id:ChIJ4V0WJJjwBDsRUi9xLOlAhSc,part_267,2026-09-20 19:08:25
French bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 90472 17021,N/A,4.4,,"50/140, Rajakkamangalam Rd, Ponappanadar Colony, Punnai Nagar, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.167093,77.41955999999999,ChIJcyIWUwDxBDsRixDjrnYC6Mw,https://www.google.com/maps/place/?q=place_id:ChIJcyIWUwDxBDsRixDjrnYC6Mw,part_267,2026-09-20 19:08:25
Velava Snacks,Sweet Stall / Mithai Shop,Store,Store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"595F+4HW, Pampanvilai, Vempannur East, Tamil Nadu 629201",629201,8.157870599999999,77.3739499,ChIJO7BCVgz7BDsR6kneLZh-9Iw,https://www.google.com/maps/place/?q=place_id:ChIJO7BCVgz7BDsR6kneLZh-9Iw,part_267,2026-09-20 19:08:25
Sekar Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95974 41847,N/A,4.0,,"5, Peyodu, Tamil Nadu 629201",629201,8.158437,77.3530554,ChIJ8XwqUxX7BDsRmxLPvkVZ4Co,https://www.google.com/maps/place/?q=place_id:ChIJ8XwqUxX7BDsRmxLPvkVZ4Co,part_267,2026-09-20 19:08:25
Harini Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98652 40477,N/A,,,"No.295, 2, Asarivilai - Chenapalli Rd, PO, Vellichanthai, Tamil Nadu 629203",PO,8.1772277,77.34125449999999,ChIJ0RH2HDf6BDsREuZm-4pc3SE,https://www.google.com/maps/place/?q=place_id:ChIJ0RH2HDf6BDsREuZm-4pc3SE,part_267,2026-09-20 19:08:25
Ss sweets and bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"5953+9J6, MDR412, Peyodu, Vembanoor West, Tamil Nadu 629201",629201,8.1584185,77.3540057,ChIJp1w9TfT7BDsRA4YATQ9xDRg,https://www.google.com/maps/place/?q=place_id:ChIJp1w9TfT7BDsRA4YATQ9xDRg,part_267,2026-09-20 19:08:25
Abinila hot chips & sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"ROAD, Rajakkamangalam Rd, Colachel, Nagercoil, Tamil Nadu 629502",629201,8.1341504,77.3674333,ChIJ20C_Edv7BDsRZSFXwdcWcTE,https://www.google.com/maps/place/?q=place_id:ChIJ20C_Edv7BDsRZSFXwdcWcTE,part_267,2026-09-20 19:08:25
Soodu Chips,Sweet Stall / Mithai Shop,Store,Store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.4,13.0,"5CF2+HCX, Asaripallam Rd, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1739917,77.4011113,ChIJnYGLM5XwBDsR7Qn6eJ94DWE,https://www.google.com/maps/place/?q=place_id:ChIJnYGLM5XwBDsR7Qn6eJ94DWE,part_267,2026-09-20 19:08:25
VALLI SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1745156,77.39137819999999,ChIJsTRnwpfwBDsRDmFIqBOVWTU,https://www.google.com/maps/place/?q=place_id:ChIJsTRnwpfwBDsRDmFIqBOVWTU,part_267,2026-09-20 19:08:26
Dreamy Desserts,Sweet Stall / Mithai Shop,Cake shop,Cake shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://www.instagram.com/dreamy_dessertz_?igsh=MWdqc2drMXltZGRzYQ==,5.0,,"Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.183408199999999,77.4091378,ChIJ41ormnrrBIARN9E6ZUa03ic,https://www.google.com/maps/place/?q=place_id:ChIJ41ormnrrBIARN9E6ZUa03ic,part_267,2026-09-20 19:08:26
