business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asaripallam Postoffice,Offices,Post office,Post office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,http://www.indiapost.gov.in/,4.4,,"59FQ+8F4, Ramanpudur East, Nagercoil, Tamil Nadu 629201",Ramanpudur East,8.1732523,77.3887125,ChIJTeuiWDTxBDsRUgPCOlQMnmM,https://www.google.com/maps/place/?q=place_id:ChIJTeuiWDTxBDsRUgPCOlQMnmM,part_267,2026-09-20 19:08:58
Friday Market Sub Post Office,Offices,Post office,Post office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.3,,"582P+JGQ, Postmaster, Post Office FRIDAY MARKET (SUB OFFICE), KANYAKUMARI, TAMIL NADU (TN), India (IN), Pin Code:, Tamil Nadu 629203",629201,8.1515866,77.3363561,ChIJLyepaP_6BDsRdmAexWMM3jg,https://www.google.com/maps/place/?q=place_id:ChIJLyepaP_6BDsRdmAexWMM3jg,part_267,2026-09-20 19:08:58
Peace Trust Kanyakumari NGL Office,Offices,Non-profit organization,Non-profit organization,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 247 097,http://www.peacetrustkanyakumari.org/,5.0,,"3-59, Asaripallam Rd, Pallavilai, Nagercoil, Tamil Nadu 629201",Pallavilai,8.1767976,77.3947298,ChIJK1eZwP7xBDsRpRxIvdM644s,https://www.google.com/maps/place/?q=place_id:ChIJK1eZwP7xBDsRpRxIvdM644s,part_267,2026-09-20 19:08:58
Asaripallam Municipality Office,Offices,Government office,Government office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.0,,"59FQ+9F9, Perumselvavilai, Nagercoil, Tamil Nadu 629201",629201,8.1734203,77.388736,ChIJw-4KurbxBDsRPmADlxJXNZc,https://www.google.com/maps/place/?q=place_id:ChIJw-4KurbxBDsRPmADlxJXNZc,part_267,2026-09-20 19:08:58
Village Administrative Office Neendakarai A East,Offices,Government office,Government office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94430 01702,N/A,3.0,,"5CF2+GGH, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1738298,77.4012797,ChIJs3tGvDLxBDsRn_mNWLKbS1Q,https://www.google.com/maps/place/?q=place_id:ChIJs3tGvDLxBDsRn_mNWLKbS1Q,part_267,2026-09-20 19:08:58
Nagercoil West Post Office,Offices,Post office,Post office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"5CJ8+CG9, near Canara Bank Palpannai, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.181035699999999,77.4163487,ChIJneH9eJHxBDsRjgloTPQ403M,https://www.google.com/maps/place/?q=place_id:ChIJneH9eJHxBDsRjgloTPQ403M,part_267,2026-09-20 19:08:58
"UNITED INDIA INSURANCE COMPANY LIMITED, MICRO OFFICE, ASARIPALLAM",Offices,Insurance company,Insurance company,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 70100 41550,N/A,5.0,,"REGINA RESIDENCY, D. NO. 101 & 102, near ASARIPALLAM POLICE STATION, Nagercoil, Tamil Nadu 629201",629201,8.1733459,77.3890499,ChIJxUrkOHvxBDsRwbrmf0cqctY,https://www.google.com/maps/place/?q=place_id:ChIJxUrkOHvxBDsRwbrmf0cqctY,part_267,2026-09-20 19:08:58
Ganapathipuram Post Office,Offices,Post office,Post office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.6,,"49J4+MVC, Ganapathipuram, Tamil Nadu 629502",629201,8.1316536,77.35712749999999,ChIJJR5SPsT7BDsRJSXDGxuGHSc,https://www.google.com/maps/place/?q=place_id:ChIJJR5SPsT7BDsRJSXDGxuGHSc,part_267,2026-09-20 19:08:58
மேலசங்கரன்குழி கிராம ஊராட்சி அலுவலகம்,Offices,Central Government Office,Central Government Office,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,,"5949+P7C, Perumselvavilai, Vembanoor West, Tamil Nadu 629201",629201,8.1568025,77.3681403,ChIJy2gqBtn7BDsR5D6nQ9RXeac,https://www.google.com/maps/place/?q=place_id:ChIJy2gqBtn7BDsR5D6nQ9RXeac,part_267,2026-09-20 19:08:58
Head Office,Offices,Building,Building,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Phase 6, VIP GARDEN, Perumselvavilai, Nagercoil, Tamil Nadu 629004",629201,8.1595857,77.38889929999999,ChIJEZ525IXwBDsRdwNAryxCpLI,https://www.google.com/maps/place/?q=place_id:ChIJEZ525IXwBDsRdwNAryxCpLI,part_267,2026-09-20 19:08:58
