business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Countryside Inn,Hotel,Home Stay,"Home Stay, Hotel, Taxi service, Travel agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81296 72716,N/A,4.5,123.0,"Vannakudi Vilai St, Chakala, Manali, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.251852,77.3223762,ChIJGZLguuv4BDsRIPQ9MKV7X2Q,https://www.google.com/maps/place/?q=place_id:ChIJGZLguuv4BDsRIPQ9MKV7X2Q,part_267,2026-09-20 19:03:29
Zion Inn Homestay Rooms,Hotel,Bed & breakfast,Bed & breakfast,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81484 37600,N/A,4.6,25.0,"CSI Mission Hospital, Eraniel Railway Station Rd, opposite Neyyoor, Eraniel, Tamil Nadu 629802",629174,8.2114739,77.3038571,ChIJzchdToP5BDsRibq7kq26Fb0,https://www.google.com/maps/place/?q=place_id:ChIJzchdToP5BDsRibq7kq26Fb0,part_267,2026-09-20 19:03:29
Highness Park,Hotel,Hotel,"Hotel, Event venue, Resort hotel",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93877 31412,http://highnesspark.com/,4.6,74.0,"Outside Fort, Chakala, Padmanabhapuram, Thuckalay, Tamil Nadu 629175",Chakala,8.2518868,77.322482,ChIJM1Jeg_D5BDsRAj7m4Qy3Vl4,https://www.google.com/maps/place/?q=place_id:ChIJM1Jeg_D5BDsRAj7m4Qy3Vl4,part_267,2026-09-20 19:03:29
SJ Guest House,Hotel,Lodge,"Lodge, Coffee shop, Ice cream shop, Resort hotel, Snack bar, Soft drinks shop, Tea store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96262 22370,http://sjrooms.in/,5.0,17.0,"karungal road, opp. to Asirvatham petrol bunk, Thingalnagar, Neyyoor, Tamil Nadu 629802",629174,8.2046267,77.2993671,ChIJJQQGhlz5BDsR2FQuRiQiWjA,https://www.google.com/maps/place/?q=place_id:ChIJJQQGhlz5BDsR2FQuRiQiWjA,part_267,2026-09-20 19:03:29
MAC Lodging,Hotel,Motel,Motel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94880 04041,N/A,4.1,12.0,"77Q9+8R8, Kannanoor, Tamil Nadu 629158",629174,8.2882365,77.2695688,ChIJv63Wah5VBDsRo3M7dr-nEns,https://www.google.com/maps/place/?q=place_id:ChIJv63Wah5VBDsRo3M7dr-nEns,part_267,2026-09-20 19:03:29
Benziger INN,Hotel,Extended stay hotel,"Extended stay hotel, Inn",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73971 59421,N/A,4.4,,"15/11A1, Monday Market - Colachel Rd, Lekshmipuram, Lakshmi Puram, Tamil Nadu 629802",629174,8.184289399999999,77.2809535,ChIJD87QdPr9BDsRvnKHnVSS5Qg,https://www.google.com/maps/place/?q=place_id:ChIJD87QdPr9BDsRvnKHnVSS5Qg,part_267,2026-09-20 19:03:30
NEW BISMI HOTEL,Hotel,Hotel,Hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88078 12956,N/A,4.8,,"Mundavilai,kallankuzhi(post, To)manalikarai road, Verkilambi, Tamil Nadu 629166",629174,8.2960668,77.2987042,ChIJ-wkJbihXBDsR_nSy1leNAw0,https://www.google.com/maps/place/?q=place_id:ChIJ-wkJbihXBDsR_nSy1leNAw0,part_267,2026-09-20 19:03:30
ROYAL ROOMS,Hotel,Hotel,Hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90428 18286,http://www.royalrooms.in/,4.7,,"Friday Market, Nagercoil, Vellichandai A, Tamil Nadu 629203",629174,8.1517517,77.33646689999999,ChIJoVBnZv_6BDsRLQXo3qUZYYA,https://www.google.com/maps/place/?q=place_id:ChIJoVBnZv_6BDsRLQXo3qUZYYA,part_267,2026-09-20 19:03:30
D Nest,Hotel,Extended stay hotel,Extended stay hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83008 65517,N/A,4.8,,"Bhagavathi Amman Temple, New street, near Mandaikadu, Mandaikadu, Tamil Nadu 629252",629174,8.1638977,77.2816892,ChIJw8oi1v79BDsRxdhJ6sCncQU,https://www.google.com/maps/place/?q=place_id:ChIJw8oi1v79BDsRxdhJ6sCncQU,part_267,2026-09-20 19:03:30
SS Hotel,Hotel,Hotel,Hotel,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"SH 90, Unnamalaikadai, Kuttaikkaad, Tamil Nadu 629179",629174,8.3087012,77.2420437,ChIJhR2PVQBVBDsROAhxrGNa8LA,https://www.google.com/maps/place/?q=place_id:ChIJhR2PVQBVBDsROAhxrGNa8LA,part_267,2026-09-20 19:03:30
