business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SADASIVAN ENTERPRISES,Electrician,Electrician,"Electrician, Architect, Civil engineering company, Design engineer, Electrical installation service, Electrical engineer, Vastu consultant",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97915 11832,http://www.reachsse.in/,4.9,,"Amman street,AnanthanNagar Aasaripallam, PO, Nagercoil, Tamil Nadu 629201",629201,8.1755356,77.3994104,ChIJq0HeuH_xBDsR2gq4euSL3jw,https://www.google.com/maps/place/?q=place_id:ChIJq0HeuH_xBDsR2gq4euSL3jw,part_267,2026-09-20 19:08:40
Glowing Star Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical installation service, Home automation company",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 93636 36806,N/A,5.0,,"near RC Church, Suriyani Nasrani Nagar, Pallavilai, Nagercoil, Tamil Nadu 629003","Suriyani Nasrani Nagar, Pallavilai",8.182629,77.3933584,ChIJGQFd9RrxBDsREKlgYX6kgvw,https://www.google.com/maps/place/?q=place_id:ChIJGQFd9RrxBDsREKlgYX6kgvw,part_267,2026-09-20 19:08:40
Cait Engineering,Electrician,Electrical installation service,Electrical installation service,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94870 40498,N/A,5.0,,"Cait Engineering Karisalvilai, Kattimancode, Tamil Nadu 629801",629201,8.1773115,77.357332,ChIJYVShgHf7BDsRWg8BvydfFJM,https://www.google.com/maps/place/?q=place_id:ChIJYVShgHf7BDsRWg8BvydfFJM,part_267,2026-09-20 19:08:40
Rajkumar service center,Electrician,Electrician,Electrician,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"ration shop, opposite mangarai post, Kalluvilai, karungal, Kattimancode, Tamil Nadu 629157",Kalluvilai,8.1887322,77.34823519999999,ChIJHRtodx77BDsRDjqRvxVG0aY,https://www.google.com/maps/place/?q=place_id:ChIJHRtodx77BDsRDjqRvxVG0aY,part_267,2026-09-20 19:08:40
Seelan electricals kurunthen code,Electrician,Electrical supply store,Electrical supply store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99432 66268,N/A,4.6,,"58JP+JMR, Kurunthancode A, Tamil Nadu 629802",629201,8.1816005,77.3366274,ChIJNybD3YD7BDsRhG3lQ0MqAxQ,https://www.google.com/maps/place/?q=place_id:ChIJNybD3YD7BDsRhG3lQ0MqAxQ,part_267,2026-09-20 19:08:40
VISWA ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94428 56645,N/A,5.0,,"3, Eathamozhi, Tamil Nadu 629501",629201,8.1205097,77.3896761,ChIJqRQfstPxBDsRkQ0nHEcTCM0,https://www.google.com/maps/place/?q=place_id:ChIJqRQfstPxBDsRkQ0nHEcTCM0,part_267,2026-09-20 19:08:40
Bharath Electricals,Electrician,Electronics store,"Electronics store, Electrical supply store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94435 00427,N/A,3.8,,"14-18/1, Main Road, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1736569,77.3903447,ChIJKQNtjJfwBDsRcs-ktFxJMrA,https://www.google.com/maps/place/?q=place_id:ChIJKQNtjJfwBDsRcs-ktFxJMrA,part_267,2026-09-20 19:08:40
IEEE FINAL YEAR PROJECT CENTER |BEST PROJECT CENTER IN NAGERCOIL,Electrician,Education center,"Education center, Electrical engineer, Electronics Engineer, Engineering consultant, Mechanical engineer, Software Training Institute",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94870 06414,https://youtube.com/@brightworldinnovations?si=Stw16SF_sERYn51h,4.9,,"27/13-4 CHANNEL STREET, Asaripallam Rd, Nagercoil, Tamil Nadu 629201",629201,8.1730968,77.3877388,ChIJk4XSXh7xBDsR5OxXwc5-H4Q,https://www.google.com/maps/place/?q=place_id:ChIJk4XSXh7xBDsR5OxXwc5-H4Q,part_267,2026-09-20 19:08:40
Rodriguez Electrical Works,Electrician,Electric motor repair shop,Electric motor repair shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,2.0,"170/L, Holy Cross College Rd, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1592421,77.41506,ChIJ82hXmvnwBDsReoTqltIJgoM,https://www.google.com/maps/place/?q=place_id:ChIJ82hXmvnwBDsReoTqltIJgoM,part_267,2026-09-20 19:08:40
BB Electrical company,Electrician,Service establishment,Service establishment,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94885 53116,N/A,5.0,2.0,"BB Electrical company, 629201, India",629201,10.0108377,77.6773702,ChIJa_eGL2lmnS0RGLUlUyrxeFY,https://www.google.com/maps/place/?q=place_id:ChIJa_eGL2lmnS0RGLUlUyrxeFY,part_267,2026-09-20 19:08:40
Kollamma eletricals,Electrician,Electrician,Electrician,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"33/40, parathar street, meenshipuram, Weavers Colony, Nagercoil, Tamil Nadu 629901","meenshipuram, Weavers Colony",8.1781414,77.41252329999999,ChIJh6Vz5KPxBDsRjR-clzDMfdk,https://www.google.com/maps/place/?q=place_id:ChIJh6Vz5KPxBDsRjR-clzDMfdk,part_267,2026-09-20 19:08:41
Muthukumar Auto Electrical & Elecronic Works,Electrician,Auto repair shop,Auto repair shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98947 35514,N/A,4.5,10.0,"2, Asaripallam Rd, near Italian Cake Shop, Weavers Colony, Asaripallam, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1775889,77.4125644,ChIJky9fmZTxBDsRL-qnobhmLaM,https://www.google.com/maps/place/?q=place_id:ChIJky9fmZTxBDsRL-qnobhmLaM,part_267,2026-09-20 19:08:41
