business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
win tuition centre,Tuition Center,Studying center,Studying center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 70105 30935,N/A,4.9,61.0,"way to park road, Carmel Mount Rd, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1648541,77.42304639999999,ChIJOYOuMwfxBDsRUlUvqW_b5rM,https://www.google.com/maps/place/?q=place_id:ChIJOYOuMwfxBDsRUlUvqW_b5rM,part_267,2026-09-20 19:08:47
Prakash Tuition Centre,Tuition Center,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 87542 69187,N/A,5.0,1.0,"Industrial estate, 186a, Rajakkamangalam Rd, North Konam, Nagercoil, Tamil Nadu 629004",629201,8.1634203,77.41121059999999,ChIJpUyQYQ7xBDsRHr7uBgJeGQs,https://www.google.com/maps/place/?q=place_id:ChIJpUyQYQ7xBDsRHr7uBgJeGQs,part_267,2026-09-20 19:08:47
Royal Tuition Centre,Tuition Center,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"59GP+83P, Asaripallam - Aloor Rd, Melaperuvalli, Pallavilai, Nagercoil, Tamil Nadu 629201","Melaperuvalli, Pallavilai",8.1758448,77.3852153,ChIJT2DVuiTxBDsRtbWLYp7rDug,https://www.google.com/maps/place/?q=place_id:ChIJT2DVuiTxBDsRtbWLYp7rDug,part_267,2026-09-20 19:08:47
SKRK TUITION,Tuition Center,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 96775 35701,N/A,5.0,47.0,"Thalavaipuram, Simon Nagar, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1705424,77.41996499999999,ChIJpfe2rPzxBDsR9Fvy-JWPeq4,https://www.google.com/maps/place/?q=place_id:ChIJpfe2rPzxBDsR9Fvy-JWPeq4,part_267,2026-09-20 19:08:47
Elite Education Centre - Maths Tuition (டியூஷன்),Tuition Center,Education center,"Education center, Tutoring service",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 89407 50560,N/A,5.0,1.0,"17-16, Dharmapuram, Eathamozhi, Nagercoil, Tamil Nadu 629501",629201,8.120195599999999,77.381686,ChIJa-f6eLTxBDsRwB-bkVBiZ5A,https://www.google.com/maps/place/?q=place_id:ChIJa-f6eLTxBDsRwB-bkVBiZ5A,part_267,2026-09-20 19:08:47
Selvam Tuition centre,Tuition Center,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80567 80933,N/A,5.0,5.0,"61, St Mary's St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.1727495,77.422686,ChIJf2bxoKXxBDsRlFDcPiOGJRc,https://www.google.com/maps/place/?q=place_id:ChIJf2bxoKXxBDsRlFDcPiOGJRc,part_267,2026-09-20 19:08:47
S.M tution centre,Tuition Center,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88387 30911,N/A,5.0,4.0,"Thomas nager, North Konam, Nagercoil, Tamil Nadu 629004",Thomas nager,8.1655366,77.4163885,ChIJx_efD1jxBDsRCKMJmoGR5v8,https://www.google.com/maps/place/?q=place_id:ChIJx_efD1jxBDsRCKMJmoGR5v8,part_267,2026-09-20 19:08:47
Bruce Hindi Tuition center,Tuition Center,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,2.0,"5CG9+388, Ramanputhur, Ramavarmapuram, Nagercoil, Tamil Nadu 629001","Ramanputhur, Ramavarmapuram",8.1751705,77.4183381,ChIJM1-Hyr_xBDsRivzTsImh_zc,https://www.google.com/maps/place/?q=place_id:ChIJM1-Hyr_xBDsRivzTsImh_zc,part_267,2026-09-20 19:08:47
Physics Home Tuition,Tuition Center,Educational institution,Educational institution,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 88255 33209,N/A,5.0,60.0,"Melasankarankuzhi Rd, Nagercoil, Vembanoor West, Tamil Nadu 629201",629201,8.1563391,77.3668268,ChIJb8Gk4wb7BDsR-pU1NVatGVg,https://www.google.com/maps/place/?q=place_id:ChIJb8Gk4wb7BDsR-pU1NVatGVg,part_267,2026-09-20 19:08:47
SKY TUITION CENTRE,Tuition Center,Education center,Education center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 74185 11061,N/A,5.0,3.0,"594W+FJR, Gnanam Colony, North Konam, Nagercoil, Tamil Nadu 629004",Gnanam Colony,8.156242299999999,77.3965034,ChIJny96fSHxBDsRESbDdF2CsR8,https://www.google.com/maps/place/?q=place_id:ChIJny96fSHxBDsRESbDdF2CsR8,part_267,2026-09-20 19:08:47
