business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Kuzhithurai,Offices,Post office,Post office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 260 413,N/A,4.2,28.0,"8684+5G4, Kuzhithurai, Tamil Nadu 629163",629172,8.3153954,77.2063136,ChIJC15nHyZVBDsRK1It9ppycPY,https://www.google.com/maps/place/?q=place_id:ChIJC15nHyZVBDsRK1It9ppycPY,part_267,2026-09-20 19:02:24
Registrar Office,Offices,Government office,Government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,7.0,"Munchirai, Tamil Nadu 629171",629172,8.2861589,77.1763486,ChIJ3ZBuVqOqBTsRZJhAe5R4yus,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBuVqOqBTsRZJhAe5R4yus,part_267,2026-09-20 19:02:24
Kulappuram Village Office,Offices,Government office,Government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,3.0,"8546+GVF, Kulappuram, Tamil Nadu 629172",629172,8.3063059,77.1621605,ChIJqT6rkO-qBTsRZp3qoZtJLyA,https://www.google.com/maps/place/?q=place_id:ChIJqT6rkO-qBTsRZp3qoZtJLyA,part_267,2026-09-20 19:02:24
பொது சேவை மையம்,Offices,Central Government Office,Central Government Office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,1.0,"8585+532, Thittanganavilai, Mariagiri, Kulappuram, Tamil Nadu 629172",Thittanganavilai,8.315384,77.1576412,ChIJ03uldhirBTsRNGZqHpe1RDs,https://www.google.com/maps/place/?q=place_id:ChIJ03uldhirBTsRNGZqHpe1RDs,part_267,2026-09-20 19:02:24
S.T. Mangad Post Office,Offices,Post office,Post office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 263 337,N/A,4.0,21.0,"75V9+8RG, S.T.Mankad, Tamil Nadu 629172",629172,8.293308,77.169579,ChIJ5YoGu5WqBTsRx93bgItAo9o,https://www.google.com/maps/place/?q=place_id:ChIJ5YoGu5WqBTsRx93bgItAo9o,part_267,2026-09-20 19:02:24
Jeen,Offices,Corporate office,Corporate office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"8526+R6G, Vavari - Chemanvilai Rd, Vavarai, Arudesam, Tamil Nadu 629172",629172,8.3020666,77.1605749,ChIJFbOQzaarBTsRK3TwCod9lho,https://www.google.com/maps/place/?q=place_id:ChIJFbOQzaarBTsRK3TwCod9lho,part_267,2026-09-20 19:02:24
Village Office,Offices,State government office,State government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"75V9+GPX, S.T.Mankad, Tamil Nadu 629172",629172,8.2938627,77.16934739999999,ChIJkZChqJWqBTsRH3zdXh4Uo54,https://www.google.com/maps/place/?q=place_id:ChIJkZChqJWqBTsRH3zdXh4Uo54,part_267,2026-09-20 19:02:24
Athencode Village Office,Offices,Government office,Government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,2.0,"854H+F9P, Athencode Road, Athencode, Chathencode, Tamil Nadu 629172",Athencode,8.306210499999999,77.1784445,ChIJRTw3lMSqBTsRq4u-jWVQ5-Q,https://www.google.com/maps/place/?q=place_id:ChIJRTw3lMSqBTsRq4u-jWVQ5-Q,part_267,2026-09-20 19:02:24
Methukummal Post Office,Offices,Post office,Post office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.indiapost.gov.in/,4.0,5.0,"8546+GQH, Kulappuram, Tamil Nadu 629172",629172,8.3063171,77.1619702,ChIJXSz5YQCrBTsRIw4jx6gEQSQ,https://www.google.com/maps/place/?q=place_id:ChIJXSz5YQCrBTsRIw4jx6gEQSQ,part_267,2026-09-20 19:02:24
Village Administrative Office Kunnathoor,Offices,District government office,District government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.7,3.0,"75QQ+7Q3, MDR216, Kunnathoor, Tamil Nadu 629162",629172,8.2881313,77.1894172,ChIJ56aqRLyrBTsRzsuEMvsxm_M,https://www.google.com/maps/place/?q=place_id:ChIJ56aqRLyrBTsRzsuEMvsxm_M,part_267,2026-09-20 19:02:24
