business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_267,2026-09-20 19:04:29
House of Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,,"9M2Q+GHP, ADP Rd, near SWAGAT HOTEL, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3513265,92.6888559,ChIJf-rABQAnRTcRA4sY_eatxmo,https://www.google.com/maps/place/?q=place_id:ChIJf-rABQAnRTcRA4sY_eatxmo,part_267,2026-09-20 19:04:29
We Chai - Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,,"2/636 Gr Nagar Main road, Iyyerbungalow to, Road, Moondrumavadi, Madurai, Tamil Nadu 625007",Moondrumavadi,9.9591929,78.1443814,ChIJI_LXPADHADsRorSl1QIt3T0,https://www.google.com/maps/place/?q=place_id:ChIJI_LXPADHADsRorSl1QIt3T0,part_267,2026-09-20 19:04:29
Chai Club,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 70087 86593,N/A,4.7,,"Gandhi chowk, Kukudabai, Nabarangpur, Odisha 764059",629176,19.2275949,82.5491734,ChIJU61pW-G3OjoREGIHNsGlbVY,https://www.google.com/maps/place/?q=place_id:ChIJU61pW-G3OjoREGIHNsGlbVY,part_267,2026-09-20 19:04:29
Chai House,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 84310 25372,http://www.chaihouse.cafe/,4.5,,"Sy No 68, 3 Dommasandra Post, Sulikunte Village, opposite Gabbar Chai & Birbal Biryani, Sulikunte Colony, Karnataka 562125",629176,12.892921099999999,77.72746959999999,ChIJaxv8KgATrjsRJ5mjuahQFLo,https://www.google.com/maps/place/?q=place_id:ChIJaxv8KgATrjsRJ5mjuahQFLo,part_267,2026-09-20 19:04:29
Best tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,7.0,"Mumbai - Kolkata Hwy, A Katapali, Odisha 768006",629176,21.4618328,83.8989041,ChIJ2yL7vd09IToR9UcSXh_wDCU,https://www.google.com/maps/place/?q=place_id:ChIJ2yL7vd09IToR9UcSXh_wDCU,part_267,2026-09-20 19:04:30
Chaiलत,Tea Stall / Chai Cafe,Cafe,Cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94775 58121,N/A,5.0,12.0,"Bus Stand, 16, Bagmari Lane, near S3B, opposite to Pratik, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5810425,88.3915426,ChIJIdhtXXh3AjoRrhejPgc6wWQ,https://www.google.com/maps/place/?q=place_id:ChIJIdhtXXh3AjoRrhejPgc6wWQ,part_267,2026-09-20 19:04:30
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.8,5.0,"2W7J+74X, Campbell Bay, Andaman and Nicobar Islands 744302",629176,7.0132303,93.930345,ChIJH8gAWgAnaTARY_LoAE6L9a4,https://www.google.com/maps/place/?q=place_id:ChIJH8gAWgAnaTARY_LoAE6L9a4,part_267,2026-09-20 19:04:30
IRANI TEA Madurai North Masi st (Sha Cafe),Tea Stall / Chai Cafe,Cafe,Cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98945 52055,N/A,4.8,,"North maadam bokki, N Masi St, near Happyman Halwa shop, opp. to Samsung showroom, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923400299999999,78.1150237,ChIJe9Q47uTFADsRA0mutzkUi1A,https://www.google.com/maps/place/?q=place_id:ChIJe9Q47uTFADsRA0mutzkUi1A,part_267,2026-09-20 19:04:30
Chai Theatre,Tea Stall / Chai Cafe,Cafe,Cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 95351 97884,http://chaitheatre.com/,4.3,,"6, 80 Feet Rd, near Maharaja Signal, New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034","New Friends Colony, 4th Block, Koramangala",12.9340516,77.6303278,ChIJW8KzTbEVrjsR9NJD-t835x0,https://www.google.com/maps/place/?q=place_id:ChIJW8KzTbEVrjsR9NJD-t835x0,part_267,2026-09-20 19:04:30
The Elite Tea Cafeteria,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99944 48408,https://www.theelitetea.com/,4.8,,"The Elite Tea Cafeteria, 4 & 5, Melur Main Rd, near Krishna Residency, Madurai, Tamil Nadu 625020",629176,9.9372364,78.1452024,ChIJ4XM-ewDFADsR_LIfND5YlUM,https://www.google.com/maps/place/?q=place_id:ChIJ4XM-ewDFADsR_LIfND5YlUM,part_267,2026-09-20 19:04:30
TEA TIME,Tea Stall / Chai Cafe,Cafe,Cafe,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"Kakinada Industrial Area, Thammavaram, Andhra Pradesh 533005",Kakinada Industrial Area,17.015852799999998,82.27896129999999,ChIJFVkWxhcpODoRG0Xjt_mDxzs,https://www.google.com/maps/place/?q=place_id:ChIJFVkWxhcpODoRG0Xjt_mDxzs,part_267,2026-09-20 19:04:30
The Corporate Chai Wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 88980 91322,N/A,4.7,17.0,"Sai Swayam Apartment, krishna Bar, Deonar Village Rd, near Shah Industrial Estate, Deonar, Govandi East, Mumbai, Maharashtra 400088","Deonar, Govandi East",19.0509329,72.9183525,ChIJ4SP9Vt7H5zsRCPSqGz-N2LI,https://www.google.com/maps/place/?q=place_id:ChIJ4SP9Vt7H5zsRCPSqGz-N2LI,part_267,2026-09-20 19:04:31
Tea and household,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90806 38197,https://code-assets--rupoldevan.replit.app/,5.0,93.0,"302/1 N.S.C.Bose Road, Ashok Ave, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4758992,88.3600317,ChIJc1kkmmZxAjoRvGnLD0twUY4,https://www.google.com/maps/place/?q=place_id:ChIJc1kkmmZxAjoRvGnLD0twUY4,part_267,2026-09-20 19:04:31
